,round,tube,sp,st,final_pop
15506,28,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07460691772239356)",1
15507,28,3,1,"(0.0, 0.0, 0.14525939085885461, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12131989735844594)",1
15508,28,3,1,"(0.0, 0.0, 0.052804845442245577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
15509,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",314
15510,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06751659751257914, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15511,28,3,14,"(0.0, 0.008943524977405344, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.03542279653520734, 0.03621416498310447, 0.0)",2
15512,28,3,14,"(0.0, 0.02587414628534372, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
15513,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07208533093856552, 0.07609886892949795, 0.03621416498310447, 0.0)",16
15514,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07937356378152019, 0.0)",1
15515,28,3,14,"(0.0, 0.009834857216527298, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15516,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.01879692204992952, 0.0)",1
15517,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.025066195331250134, 0.0)",2
15518,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",561
15519,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.24394376488089334, 0.03621416498310447, 0.0)",1
15520,28,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.03621416498310447, 0.0)",41
15521,28,4,1,"(0.0, 0.0, 0.055114617340728304, 0.0, 0.0, 0.07005737694261548, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15522,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07208569255349863)",8
15523,28,4,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",147
15524,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",498
15525,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16012589581481312)",2
15526,28,4,1,"(0.0, 0.0, 0.07455785353986279, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
15527,28,4,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12613275183873798)",12
15528,28,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1681322432655502)",1
15529,28,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
15530,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.10765664356273776, 0.03621416498310447, 0.0)",1
15531,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.06481815356898196, 0.03621416498310447, 0.0)",1
15532,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.043362744253069824, 0.0)",6
15533,28,4,14,"(0.0, 0.025674613293717553, 0.0, 0.0, 0.0, 0.0, 0.11427478149342496, 0.09403754683045501, 0.03621416498310447, 0.0)",1
15534,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",57
15535,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",226
15536,28,4,14,"(0.0, 0.012293140485926033, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.033719807441221473, 0.0)",1
15537,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016506644315810375, 0.0)",2
15538,28,4,14,"(0.0, 0.043615687849050525, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",10
15539,28,4,14,"(0.0, 0.01583888660916058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15540,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",353
15541,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.03621416498310447, 0.0)",133
15542,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09405618910929536, 0.03210776908686151, 0.016506644315810375, 0.0)",3
15543,28,4,14,"(0.0, 0.012890174009002766, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.19289792022759902, 0.03621416498310447, 0.0)",2
15544,28,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09648209345096082, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15545,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05916136395001644)",1
15546,28,5,1,"(0.0, 0.0, 0.13564182644977288, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1311236884382604)",1
15547,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",412
15548,28,5,1,"(0.0, 0.0, 0.0820868057354233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15549,28,5,1,"(0.0, 0.0, 0.20073328296287338, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15550,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.032021807139252956)",2
15551,28,5,1,"(0.0, 0.0, 0.07536007679304507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15552,28,5,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.08596847257958731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15553,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13545986372738392)",15
15554,28,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22470429519384252)",3
15555,28,5,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",241
15556,28,5,1,"(0.0, 0.0, 0.15251460146040444, 0.0, 0.0, 0.08101900505430772, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15557,28,5,1,"(0.0, 0.0, 0.07687838165522848, 0.0, 0.0, 0.06327734286920228, 0.0, 0.0, 0.0, 0.10076313812881581)",1
15558,28,5,14,"(0.0, 0.025985351829631853, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15559,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13663618387638776, 0.03621416498310447, 0.0)",8
15560,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01728627565690259, 0.0)",1
15561,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07208533093856552, 0.07609886892949795, 0.03621416498310447, 0.0)",17
15562,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",587
15563,28,5,14,"(0.0, 0.026913787014746934, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15564,28,5,14,"(0.0, 0.009209540288548694, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.04370742581087025, 0.03621416498310447, 0.0)",3
15565,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.056455461676419745, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15566,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06468789414503881, 0.07609886892949795, 0.05132312720004926, 0.0)",1
15567,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",113
15568,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15087340591136417, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15569,28,5,14,"(0.0, 0.02412138107446477, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15570,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13056479107824578, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15571,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05022342518255686, 0.0)",3
15572,28,5,14,"(0.0, 0.009209540288548694, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",106
15573,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10172909170216281, 0.07609886892949795, 0.03621416498310447, 0.0)",39
15574,28,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10235354866424722, 0.07609886892949795, 0.03621416498310447, 0.0)",92
15575,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12475408900623106)",1
15576,28,6,1,"(0.0, 0.0, 0.18722187353866804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15577,28,6,1,"(0.0, 0.0, 0.15943083321340082, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15578,28,6,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
15579,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06968183802258389)",1
15580,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08475388413806924, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15581,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08475388413806924, 0.0, 0.0, 0.0, 0.07765566078723656)",1
15582,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13255394819619906)",1
15583,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22381452499201263)",11
15584,28,6,1,"(0.0, 0.0, 0.1635442363068284, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15585,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07477779417438093)",1
15586,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14617492684795855)",4
15587,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07776576339339947, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15588,28,6,1,"(0.0, 0.0, 0.040506641703089215, 0.0, 0.0, 0.049907532933104036, 0.0, 0.0, 0.0, 0.08549761993080987)",1
15589,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05013059008204828, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15590,28,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",663
15591,28,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
15592,28,6,14,"(0.0, 0.012055632162058098, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
15593,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",184
15594,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",572
15595,28,6,14,"(0.0, 0.03499457601658375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15596,28,6,14,"(0.0, 0.012055632162058098, 0.0, 0.0, 0.0, 0.0, 0.10983212494778845, 0.07609886892949795, 0.053225982682078815, 0.0)",1
15597,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",73
15598,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11879408188217079, 0.03621416498310447, 0.0)",1
15599,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10880779329691716, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15600,28,6,14,"(0.0, 0.030323937891499446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15601,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0941498734554031, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15602,28,6,14,"(0.0, 0.024529275481054855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15603,28,6,14,"(0.0, 0.041794003274949934, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15604,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10081568752430618, 0.05723724083837893, 0.03621416498310447, 0.0)",2
15605,28,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0942963938811056, 0.03621416498310447, 0.0)",1
15606,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22381452499201263)",42
15607,28,7,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",72
15608,28,7,1,"(0.0, 0.0, 0.08638299829212825, 0.0, 0.0, 0.13277624666632748, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15609,28,7,1,"(0.0, 0.0, 0.10923877340214867, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15610,28,7,1,"(0.0, 0.0, 0.09762368385123822, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15611,28,7,1,"(0.0, 0.0, 0.09136166680828507, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15612,28,7,1,"(0.0, 0.0, 0.11194801645622289, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15613,28,7,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
15614,28,7,1,"(0.0, 0.0, 0.19093352544122302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06155711894921476)",3
15615,28,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
15616,28,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
15617,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05138285221154418, 0.03621416498310447, 0.0)",13
15618,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",510
15619,28,7,14,"(0.0, 0.021975677709366693, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.08375072398388936, 0.03597011626104529, 0.0)",2
15620,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03846237031818592, 0.0)",10
15621,28,7,14,"(0.0, 0.008077214559094813, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15622,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",116
15623,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0604998414665224, 0.07609886892949795, 0.05562107542080169, 0.0)",2
15624,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07317976948342134, 0.07119066931987737, 0.03621416498310447, 0.0)",1
15625,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",167
15626,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.019202650456519522, 0.0)",1
15627,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10219645059049394, 0.07609886892949795, 0.04430420266013773, 0.0)",1
15628,28,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2172430578485791, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15629,28,7,14,"(0.0, 0.01828652969158721, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
15630,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0931210421810888)",2
15631,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06977001659338714, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15632,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07990190849608095, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15633,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1041507531448528)",5
15634,28,8,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.08815943970440039, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15635,28,8,1,"(0.0, 0.0, 0.15196766075192336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14108441573707764)",1
15636,28,8,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
15637,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08879425542423298, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15638,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08793837349884645, 0.0, 0.0, 0.0, 0.07823217446852034)",6
15639,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06708000175628759)",1
15640,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08216242477190444, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15641,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1843932135497855)",1
15642,28,8,1,"(0.0, 0.0, 0.06706395635952599, 0.0, 0.0, 0.059821038905838016, 0.0, 0.0, 0.0, 0.08792153765319259)",2
15643,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.3515854200154701)",1
15644,28,8,1,"(0.0, 0.0, 0.06398855067686363, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15645,28,8,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
15646,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",590
15647,28,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22381452499201263)",20
15648,28,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
15649,28,8,14,"(0.0, 0.01828652969158721, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
15650,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.05534125248659075, 0.03621416498310447, 0.0)",3
15651,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06249053692608119, 0.03621416498310447, 0.0)",2
15652,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",90
15653,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",51
15654,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019295136113041844, 0.0)",3
15655,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028692791388413175, 0.0)",1
15656,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",673
15657,28,8,14,"(0.0, 0.021828099836793048, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15658,28,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06915952960582106, 0.03621416498310447, 0.0)",4
15659,28,8,14,"(0.0, 0.028529249341360717, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15660,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
15661,28,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08971766476075871)",5
15662,28,9,1,"(0.0, 0.0, 0.10860265291176545, 0.0, 0.0, 0.0821821171925434, 0.0, 0.0, 0.0, 0.142951834552953)",1
15663,28,9,1,"(0.0, 0.0, 0.14332030666763593, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15664,28,9,1,"(0.0, 0.0, 0.10860265291176545, 0.0, 0.0, 0.1398651266571876, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15665,28,9,1,"(0.0, 0.0, 0.11985519450026022, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15666,28,9,1,"(0.0, 0.0, 0.09041928047138953, 0.0, 0.0, 0.06869141235702296, 0.0, 0.0, 0.0, 0.12130482350382334)",1
15667,28,9,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",87
15668,28,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
15669,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04898004692786574, 0.0)",2
15670,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04876804892082178, 0.0)",1
15671,28,9,14,"(0.0, 0.012368637951913302, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15672,28,9,14,"(0.0, 0.013001312213560748, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15673,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05846868960905917, 0.0)",4
15674,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033494039180621736, 0.0)",1
15675,28,9,14,"(0.0, 0.016790630721819064, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15676,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06201334399812927, 0.03216120973288822, 0.0)",1
15677,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08451204054331092, 0.03621416498310447, 0.0)",1
