,round,tube,sp,st,final_pop
302,0,14,13,"(0.0, 0.0, 0.03862881354233671, 0.0, 0.10087429390457471, 0.019439217308078346, 0.019809645433630674, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009688106891434477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012643576938160483)",2
305,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.020023081929701626, 0.0)",2
306,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",123
307,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1227
308,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027821963682326728, 0.0, 0.11811188615698948, 0.022854187839533902)",15
309,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1251563316948064, 0.016018717745645804, 0.023500301563116333, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03281339818339597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13701442918037215, 0.022854187839533902)",1
312,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027909712076843157)",3
313,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09336863997579005, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0718670541395406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027909712076843157)",1
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016649015747750583)",2
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019390101985188594, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015090601864532123, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,15,13,"(0.0, 0.0, 0.04180076639685853, 0.0, 0.1038587558695237, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16766672177623795, 0.022854187839533902)",1
319,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.137514155192439, 0.022854187839533902)",1
320,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016782655807172257, 0.0, 0.11811188615698948, 0.022854187839533902)",1
321,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10898822558500244, 0.013441489149890972, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030934040619637747)",2
322,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03242609427712285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12034691218778326, 0.022854187839533902)",4
324,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008559933208794942, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",122
326,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021896925272801297, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04710185786173204, 0.0, 0.11811188615698948, 0.022854187839533902)",3
328,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021002503969241266, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10939951009038176, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14563908662755629, 0.021437095656702383, 0.02271982369941325, 0.0, 0.08077542070110161, 0.022386006746525647)",3
331,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020322874553685755)",2
332,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016236287395899808, 0.0, 0.11811188615698948, 0.022854187839533902)",3
333,0,16,13,"(0.0, 0.0, 0.05362509048268953, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
334,0,16,13,"(0.0, 0.0, 0.0305683810971521, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
335,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018676022943839028)",1
336,0,16,13,"(0.0, 0.0, 0.01925118687006769, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06366898836066862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,16,13,"(0.0, 0.0, 0.041462796946513225, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023962829846667436, 0.0, 0.11811188615698948, 0.022854187839533902)",2
339,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07375865174443998, 0.022854187839533902)",1
340,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1264
341,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005824012936040662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
342,0,16,13,"(0.0, 0.0, 0.03849068331119939, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
343,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01221634778646784, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
344,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007141314156341982, 0.015101050552470888, 0.0, 0.11811188615698948, 0.024143192037548493)",7
345,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011379197507454803, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,16,13,"(0.0, 0.0, 0.06799109202171993, 0.0, 0.10087429390457471, 0.014088691516092492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011373701397547183)",1
347,0,16,13,"(0.0, 0.0, 0.024959105008345868, 0.0, 0.06853786546457181, 0.01233707942119331, 0.03190310830539165, 0.0, 0.11811188615698948, 0.022854187839533902)",1
348,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14718843331918335, 0.022854187839533902)",1
349,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.008115272446549988, 0.1086012402169001, 0.024623093408164966, 0.0)",3
350,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",113
351,0,17,4,"(0.10724196544958095, 0.0685941605781761, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",23
352,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.0228269552457034, 0.0)",3
353,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06192489970694103, 0.022854187839533902)",1
354,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029333425757936595)",1
355,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23127614035192526, 0.022854187839533902)",1
356,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2112597963595091, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
357,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1240
358,0,17,13,"(0.0, 0.0, 0.023695286289138032, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0186996628878375, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,17,13,"(0.0, 0.0, 0.035100754007855145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11137006861674839, 0.014986058165764716)",2
360,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013987715992713581, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,17,13,"(0.0, 0.0, 0.04516417996254796, 0.0, 0.10087429390457471, 0.012871369424651013, 0.02271982369941325, 0.0, 0.1444217014124087, 0.022854187839533902)",3
362,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08573404905715895, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07084432509910786, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022139993083514897, 0.0, 0.2393893959598985, 0.0259300671587047)",1
365,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11260637786701033, 0.022854187839533902)",1
366,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022964176381818604, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
367,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08695880570931562, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
368,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053988780892440094, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
369,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018368001210842005)",1
370,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07291809450790274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020317587491617894)",1
371,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",139
372,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10252435740792923, 0.010206872061992134, 0.02271982369941325, 0.0, 0.07748315566717574, 0.022854187839533902)",1
373,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01519889541033573, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2215443306329888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
375,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005752805762126013, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
376,0,18,13,"(0.0, 0.0, 0.04470418273378069, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,18,13,"(0.0, 0.0, 0.031756340278077, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026039401759864945, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13702762116794237, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
380,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028806750824811492, 0.0, 0.167806324660586, 0.02492781067587425)",2
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010059564392940944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1490544442091453, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,18,13,"(0.0, 0.0, 0.041208200215392544, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
384,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017434399481356798)",5
385,0,18,13,"(0.0, 0.0, 0.045223531276283736, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022558537592721646, 0.0, 0.11811188615698948, 0.022854187839533902)",7
386,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013766731460942646, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01515669380405689, 0.0, 0.11811188615698948, 0.030988448718249368)",1
388,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1302
389,0,19,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
390,0,19,4,"(0.15286234304434387, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",4
391,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035547004438639986)",3
392,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008159083399193946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25230694363572315, 0.022854187839533902)",1
394,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09673430528181125, 0.022854187839533902)",4
395,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012110016271340703, 0.01050688023967824, 0.0, 0.13428708588703134, 0.022854187839533902)",1
396,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028080633059366117, 0.0, 0.11811188615698948, 0.022854187839533902)",3
397,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024132280810558487, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03794569541023275)",1
398,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03322979242023188)",1
399,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015175233417449094, 0.0, 0.11811188615698948, 0.022854187839533902)",4
400,0,19,13,"(0.0, 0.0, 0.054245349344678985, 0.0, 0.07496866748318981, 0.012272649458557041, 0.04056636276569334, 0.0, 0.1226120701934811, 0.022854187839533902)",2
401,0,19,13,"(0.0, 0.0, 0.054245349344678985, 0.0, 0.0742320440823937, 0.012272649458557041, 0.04056636276569334, 0.0, 0.18628513418538759, 0.022854187839533902)",1
402,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012653028953204849, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1114
404,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023197100486231567, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
405,0,19,13,"(0.0, 0.0, 0.04646465630634926, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0085096156787046, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025501831350180387)",2
407,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008339613911105197, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
408,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010368227032794296, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,19,13,"(0.0, 0.0, 0.0503182688617, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
410,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01654872009705534, 0.0, 0.11811188615698948, 0.022854187839533902)",2
411,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13442584339615846, 0.022854187839533902)",1
412,0,19,13,"(0.0, 0.0, 0.04730401903992097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02035537683161046)",1
413,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",124
414,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.09684935229932967, 0.024623093408164966, 0.0)",2
415,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007002471467065967, 0.1086012402169001, 0.024623093408164966, 0.0)",4
416,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13152620666692408, 0.022854187839533902)",5
417,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007441573380431739, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,20,13,"(0.0, 0.0, 0.03481215007729426, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022585350485128677, 0.0, 0.11811188615698948, 0.026687132647068342)",2
420,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11920530829287102, 0.022854187839533902)",1
421,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01666294829023349, 0.0, 0.11811188615698948, 0.02307245148801324)",6
422,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024817274891823265, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025433267506765094, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,20,13,"(0.0, 0.0, 0.03720732246605247, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04387876486237669, 0.012272649458557041, 0.031184424634681962, 0.0, 0.11811188615698948, 0.013754377892408257)",1
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029359530002053963, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015420762397711821, 0.02271982369941325, 0.0, 0.20768643824372937, 0.022854187839533902)",1
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015335270312837428, 0.014142103365274052, 0.0, 0.11811188615698948, 0.022854187839533902)",2
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06067712872715373, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
430,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05225911996518963, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014293516201039847)",1
431,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04387876486237669, 0.012272649458557041, 0.031184424634681962, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012070279546568306)",7
433,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1263
