,round,tube,sp,st,final_pop
5432,20,2,1,"(0.0, 0.0, 0.03751632725731222, 0.0, 0.0, 0.022090491650546853, 0.0, 0.0, 0.0, 0.07389959780717266)",1
5433,20,2,1,"(0.0, 0.0, 0.13772965164326129, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.12628833371258577)",1
5434,20,2,1,"(0.0, 0.0, 0.14048553535426803, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.12628833371258577)",2
5435,20,2,1,"(0.0, 0.0, 0.09878500865411509, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5436,20,2,1,"(0.0, 0.0, 0.17042656246967783, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5437,20,2,1,"(0.0, 0.0, 0.1874991109520684, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.14785272106610758)",6
5438,20,2,1,"(0.0, 0.0, 0.16892121019477788, 0.0, 0.0, 0.08683051203927948, 0.0, 0.0, 0.0, 0.12939948139294022)",1
5439,20,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.04980078281966149)",2
5440,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.03024844764993054, 0.03621416498310447, 0.0)",1
5441,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.05325166132009781, 0.07609886892949795, 0.043131685326016814, 0.0)",4
5442,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.06021844250064873, 0.0)",3
5443,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18230417624086162, 0.0332757973364907, 0.04514066186174673, 0.0)",1
5444,20,2,14,"(0.0, 0.01804449457535409, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",180
5445,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.15021121871456733, 0.043131685326016814, 0.0)",13
5446,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.09732855691282691, 0.07609886892949795, 0.043131685326016814, 0.0)",1
5447,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.03621416498310447, 0.0)",77
5448,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",480
5449,20,2,14,"(0.0, 0.023513824976804105, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.06381516288203005, 0.043131685326016814, 0.0)",1
5450,20,2,14,"(0.0, 0.01804449457535409, 0.0, 0.0, 0.0, 0.0, 0.13672954115796554, 0.0332757973364907, 0.023764717006792172, 0.0)",1
5451,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.06725136037917487, 0.0)",1
5452,20,2,14,"(0.0, 0.009727735587539062, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",6
5453,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
5454,20,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07329728663771123, 0.043131685326016814, 0.0)",1
5455,20,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.04514066186174673, 0.0)",114
5456,20,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.03894382868149023, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",15
5457,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10906684527239914, 0.0767009918264585, 0.0, 0.0)",2
5458,20,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.03894382868149023, 0.08380840797570269, 0.035680857945074876, 0.0, 0.0)",1
5459,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",34
5460,20,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",35
5461,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024360349711221328, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5462,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
5463,20,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009049397798122348, 0.109503512675683, 0.0691048466035698, 0.0, 0.0)",1
5464,20,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.010029542544046413, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",3
5465,20,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04777875574242422, 0.0, 0.10994488928074131, 0.0, 0.0)",7
5466,20,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002570912569159984, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5467,20,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0014339331954515584, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5468,20,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",272
5469,20,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020775655569517707, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5470,20,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",268
5471,20,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.007349167955913988, 0.0, 0.019795240631728064, 0.0, 0.044439260518700285, 0.05874522297052942)",1
5472,20,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.028317801645866992, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5473,20,4,6,"(0.03426039533065134, 0.007918989917598655, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03734920988646919)",35
5474,20,4,6,"(0.03426039533065134, 0.008194697124299084, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5475,20,4,8,"(0.19235562551390653, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.05727166499417311, 0.0, 0.0)",3
5476,20,4,8,"(0.3023830480852907, 0.00974548355648498, 0.0, 0.0, 0.14903245116966357, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5477,20,4,8,"(0.21716493342472779, 0.015445893265775225, 0.0, 0.0, 0.08916197571920803, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5478,20,4,8,"(0.3023830480852907, 0.00974548355648498, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5479,20,4,8,"(0.19235562551390653, 0.027793935833781733, 0.0, 0.0, 0.07633965278970628, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5480,20,4,8,"(0.19235562551390653, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.09215480766591293, 0.1116381245929446, 0.0, 0.0)",2
5481,20,4,8,"(0.19235562551390653, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",208
5482,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
5483,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003534020269194294, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5484,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.057511211277019345, 0.05874522297052942)",2
5485,20,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0061113573334443975, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5486,20,5,11,"(0.0, 0.0, 0.11411428019417513, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14478330206482903, 0.026121609841380632, 0.0)",6
5487,20,5,11,"(0.0, 0.0, 0.11045545416366244, 0.028431619954347537, 0.0, 0.030645849071221472, 0.12188587265524234, 0.08028238650273146, 0.030516511184047305, 0.0)",1
5488,20,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",268
5489,20,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0357239165440936, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5490,20,5,11,"(0.0, 0.0, 0.1938687440303362, 0.01650583712158267, 0.0, 0.015972361732342375, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5491,20,5,11,"(0.0, 0.0, 0.11045545416366244, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12188587265524234, 0.08028238650273146, 0.030516511184047305, 0.0)",33
5492,20,5,11,"(0.0, 0.0, 0.11411428019417513, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5493,20,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20101018892389544, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5494,20,6,1,"(0.0, 0.0, 0.12358609190981382, 0.0, 0.0, 0.029278562474978002, 0.0, 0.0, 0.0, 0.11080178659855677)",1
5495,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.11248892436466416)",7
5496,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.05869367899890494)",1
5497,20,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
5498,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.04946595395114342, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5499,20,6,1,"(0.0, 0.0, 0.08450886209686734, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5500,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07928779663610001, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5501,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.11405228948856592)",1
5502,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.09097197124329057, 0.0, 0.0, 0.0, 0.09965925051150999)",12
5503,20,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",440
5504,20,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0016471408716783845, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",13
5505,20,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.07029249420852057, 0.0, 0.0)",117
5506,20,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018392619933561818, 0.0, 0.06291875767155253, 0.0, 0.07357807102377117, 0.0, 0.0)",16
5507,20,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018392619933561818, 0.0, 0.04792350928134319, 0.0, 0.07029249420852057, 0.0, 0.0)",1
5508,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14104683042265034, 0.08028238650273146, 0.02109064890564692, 0.0)",1
5509,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",261
5510,20,7,11,"(0.0, 0.0, 0.08339916208071077, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5511,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012021235078296437, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",49
5512,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.024918549840936225, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",1
5513,20,7,11,"(0.0, 0.0, 0.07373565287456751, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",3
5514,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14104683042265034, 0.08028238650273146, 0.032579867386082144, 0.0)",1
5515,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14104683042265034, 0.08028238650273146, 0.03223503438272207, 0.0)",221
5516,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024131038445462865, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5517,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
5518,20,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012021235078296437, 0.0, 0.030645849071221472, 0.1693831072324911, 0.08028238650273146, 0.03223503438272207, 0.0)",2
5519,20,7,11,"(0.0, 0.0, 0.10912928414520749, 0.012021235078296437, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",1
5520,20,7,11,"(0.0, 0.0, 0.09736730131307934, 0.01650583712158267, 0.0, 0.029702559010822593, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",1
5521,20,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",135
5522,20,8,13,"(0.0, 0.029325441515412737, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
5523,20,8,13,"(0.0, 0.028224167903599464, 0.021270334633804563, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005595799341064462)",1
5524,20,8,13,"(0.0, 0.02465102788800802, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
5525,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09247538234371054, 0.0, 0.0)",203
5526,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",64
5527,20,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.058046448648513195, 0.0, 0.0)",1
5528,20,9,6,"(0.03426039533065134, 0.012805786364253904, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03106500645833397, 0.05874522297052942)",1
5529,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038948926625259915, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
5530,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023488266315336584, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5531,20,9,6,"(0.04355151993184282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5532,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023947901408712755, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5533,20,9,6,"(0.0239284121236294, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0126627173746454, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5534,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",304
5535,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05522495544534261, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5536,20,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.055140437681685965, 0.0319040890341459, 0.0, 0.0)",2
5537,20,10,0,"(0.041838765937371805, 0.0, 0.0, 0.0, 0.0, 0.015074044119014439, 0.045198630846122925, 0.0319040890341459, 0.0, 0.0)",248
5538,20,10,11,"(0.0, 0.0, 0.07529053766480492, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15644678671056952, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5539,20,10,11,"(0.0, 0.0, 0.07529053766480492, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
5540,20,11,6,"(0.03426039533065134, 0.019590911181899894, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5541,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
5542,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012325359046154349, 0.09332197589130643)",36
5543,20,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1320061926986809, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5544,20,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.026121609841380632, 0.0)",301
5545,20,11,11,"(0.0, 0.0, 0.049426871461122325, 0.022562882130685077, 0.0, 0.030645849071221472, 0.15376835536236025, 0.0678559860434158, 0.026121609841380632, 0.0)",1
5546,20,11,11,"(0.0, 0.0, 0.05769427417620455, 0.022562882130685077, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5547,20,11,11,"(0.0, 0.0, 0.05769427417620455, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15376835536236025, 0.08028238650273146, 0.01672554158114643, 0.0)",1
5548,20,11,11,"(0.0, 0.0, 0.05367838628743913, 0.026641421286439818, 0.0, 0.022081207570524765, 0.12120284382345287, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5549,20,11,11,"(0.0, 0.0, 0.09864539577037362, 0.026042759847528994, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0607403679753801, 0.026121609841380632, 0.0)",99
5550,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08755673078981098, 0.08028238650273146, 0.021075334458736657, 0.0)",2
5551,20,12,11,"(0.0, 0.0, 0.05912810705797976, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1467332956488343, 0.08028238650273146, 0.021075334458736657, 0.0)",1
5552,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",417
5553,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",99
5554,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.022103138853610867, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
5555,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020665956666945838, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",3
5556,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06667117063521588, 0.0436788396091856, 0.0)",2
5557,20,12,11,"(0.0, 0.0, 0.13347849172003445, 0.012592046731649887, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
5558,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03503439729080993, 0.0)",1
5559,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.12284963977598355, 0.03621416498310447, 0.0)",2
5560,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.05204732214445591, 0.03621416498310447, 0.0)",1
5561,20,12,14,"(0.0, 0.015936397007223515, 0.0, 0.0, 0.0, 0.0, 0.22926423368749063, 0.0707640812202387, 0.03621416498310447, 0.0)",9
5562,20,12,14,"(0.0, 0.016369365593978013, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.04111304756955713, 0.022327834034988343, 0.0)",1
5563,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.03621416498310447, 0.0)",580
5564,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11182538139835253, 0.07443187389011639, 0.03621416498310447, 0.0)",1
5565,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.07609886892949795, 0.022327834034988343, 0.0)",2
5566,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09283932838991929, 0.09580841526817956, 0.03621416498310447, 0.0)",6
5567,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005538870832335112)",1
5568,20,13,13,"(0.0, 0.02461978404713738, 0.017088315777778078, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5569,20,13,13,"(0.0, 0.02461978404713738, 0.034662961746990927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5570,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02813720162858775, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017732093752730247)",1
5571,20,13,13,"(0.0, 0.02461978404713738, 0.017566653822126015, 0.0, 0.01810411441758469, 0.02039638524897048, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
5572,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
5573,20,13,13,"(0.0, 0.016414799837513518, 0.016520199251890046, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5574,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010981408120888736, 0.014976690335700402, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
5575,20,13,13,"(0.0, 0.02461978404713738, 0.017566653822126015, 0.0, 0.01810411441758469, 0.02039638524897048, 0.0, 0.0, 0.01089208668844536, 0.0012891662922969748)",3
5576,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034885976622090415)",1
5577,20,14,1,"(0.0, 0.0, 0.07728981188870156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5578,20,14,1,"(0.0, 0.0, 0.07271728869067104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11967979161797437)",9
5579,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12064890109710957)",1
5580,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.050814671398730867)",1
5581,20,14,1,"(0.0, 0.0, 0.12894878084847677, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
5582,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",187
5583,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12063290378962664)",12
5584,20,14,1,"(0.0, 0.0, 0.089385126774256, 0.0, 0.0, 0.11668438441133037, 0.0, 0.0, 0.0, 0.09965925051150999)",51
5585,20,14,1,"(0.0, 0.0, 0.0801061731979776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5586,20,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16726909167996964)",1
5587,20,14,6,"(0.03426039533065134, 0.011073900221355938, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5588,20,14,6,"(0.03426039533065134, 0.008631595430511, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5589,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.05874522297052942)",123
