,round,tube,sp,st,final_pop
5298,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.3694049151406062, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",1
5299,19,0,1,"(0.0092405038109534, 0.0, 0.0, 0.04342958676896995, 0.25487723174201066, 0.0, 0.0, 0.0, 0.06419486737075229, 0.0)",1
5300,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.061919313520483896, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08185985475017676, 0.0)",1
5301,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06419486737075229, 0.0)",51
5302,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.06552650817283277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",1
5303,19,0,1,"(0.013560933860616416, 0.0, 0.0, 0.04342958676896995, 0.5697082534765437, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",1
5304,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.0264338375303912, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",1
5305,19,0,1,"(0.0140982923773253, 0.0, 0.0, 0.04342958676896995, 0.2550903457336794, 0.0, 0.0, 0.0, 0.10559428548171251, 0.0)",10
5306,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",132
5307,19,0,4,"(0.16488775833997968, 0.04044055523138433, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1134937089408545, 0.16046160667189419)",2
5308,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.040900316962676084, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
5309,19,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",470
5310,19,1,4,"(0.16194720291576675, 0.06365883278623749, 0.0, 0.06703160514563233, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.24304980957722716)",1
5311,19,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.18654107984369786)",1
5312,19,1,4,"(0.16194720291576675, 0.033702093203924574, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",4
5313,19,1,4,"(0.16194720291576675, 0.04481751989693833, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
5314,19,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.04337978713871339, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
5315,19,1,4,"(0.16194720291576675, 0.06365883278623749, 0.0, 0.06703160514563233, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",2
5316,19,1,4,"(0.18231183962173453, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",4
5317,19,1,4,"(0.16194720291576675, 0.021480465852097168, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",1
5318,19,1,4,"(0.16194720291576675, 0.07132680660467342, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.16046160667189419)",2
5319,19,1,4,"(0.16194720291576675, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07187354737831943, 0.22077130449774487)",2
5320,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11122464986808533, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
5321,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06285163614768967, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
5322,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05599033313975166, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",21
5323,19,2,1,"(0.009024624185143505, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
5324,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",526
5325,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.054927861902346144, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",68
5326,19,2,1,"(0.01545720958847794, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
5327,19,2,1,"(0.01683989106790578, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",25
5328,19,2,1,"(0.01683989106790578, 0.0, 0.0, 0.09007764845750801, 0.3130857644345365, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",1
5329,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.3416005681664391, 0.0)",1
5330,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.21308357326860783, 0.0)",1
5331,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.15400717885760493, 0.0)",1
5332,19,2,1,"(0.00864415481696637, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",58
5333,19,2,1,"(0.02369938957125129, 0.0, 0.0, 0.05599033313975166, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
5334,19,2,1,"(0.019603308688713853, 0.0, 0.0, 0.09007764845750801, 0.08931620816437479, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",2
5335,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10198598625888948, 0.0, 0.0, 0.0, 0.23868775669341918, 0.0)",1
5336,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",207
5337,19,2,1,"(0.015114628599407666, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13254746078478571, 0.0)",8
5338,19,3,10,"(0.06183229356803319, 0.005324661573662754, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023939489367919794, 0.0, 0.0)",1
5339,19,3,10,"(0.06183229356803319, 0.005324661573662754, 0.10256084300097772, 0.0, 0.0928593655805837, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5340,19,3,10,"(0.06183229356803319, 0.005324661573662754, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
5341,19,3,10,"(0.06183229356803319, 0.005324661573662754, 0.11535078355959119, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5342,19,3,10,"(0.06183229356803319, 0.005056964655133225, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
5343,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.06223320068865034, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5344,19,4,1,"(0.01393601115624273, 0.0, 0.0, 0.05850694710595686, 0.08865122870845195, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",136
5345,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.10667932356236147, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",416
5346,19,4,1,"(0.009150895314654935, 0.0, 0.0, 0.10667932356236147, 0.07462312689964358, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5347,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.10210681076843149, 0.0629287133758307, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",26
5348,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.10667932356236147, 0.05488512266976082, 0.0, 0.0, 0.0, 0.21080787075741741, 0.0)",2
5349,19,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.1413364978259642, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",3
5350,19,4,1,"(0.019541695613890703, 0.0, 0.0, 0.05850694710595686, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5351,19,4,1,"(0.018095692652593965, 0.0, 0.0, 0.10667932356236147, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",2
5352,19,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.19246106964671217, 0.0)",2
5353,19,4,1,"(0.01683843564165425, 0.0, 0.0, 0.04374127889907964, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",84
5354,19,4,1,"(0.017132447330926566, 0.0, 0.0, 0.058159536056183576, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",2
5355,19,4,1,"(0.01683843564165425, 0.0, 0.0, 0.022771748945174024, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5356,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.058159536056183576, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",213
5357,19,4,1,"(0.011580996543430158, 0.0, 0.0, 0.058159536056183576, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5358,19,4,1,"(0.014405344471717773, 0.0, 0.0, 0.11042962721392613, 0.053935789104415745, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",1
5359,19,4,1,"(0.021355416648445803, 0.0, 0.0, 0.15519380017998105, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",2
5360,19,4,1,"(0.021355416648445803, 0.0, 0.0, 0.09007764845750801, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",79
5361,19,4,1,"(0.021355416648445803, 0.0, 0.0, 0.05850694710595686, 0.13086964378922022, 0.0, 0.0, 0.0, 0.1628105125525996, 0.0)",22
5362,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05428006822069383, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5363,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003538824509731203, 0.0, 0.0)",1
5364,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00152632707899001, 0.0, 0.0)",3
5365,19,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
5366,19,4,10,"(0.06183229356803319, 0.004265390822802936, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
5367,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048322021217025123, 0.0, 0.0, 0.0)",6
5368,19,5,8,"(0.0, 0.016643627919484913, 0.02600958853192684, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5369,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011292382454248812, 0.0, 0.0, 0.0)",15
5370,19,5,8,"(0.0, 0.026611530446564825, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5371,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022175710014200019, 0.0, 0.0, 0.0)",2
5372,19,5,8,"(0.0, 0.00907479832841679, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5373,19,5,8,"(0.0, 0.016643627919484913, 0.025065622251360133, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5374,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013062547328651736, 0.0, 0.0, 0.0)",2
5375,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",336
5376,19,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032469299564171736, 0.0, 0.0, 0.0)",1
5377,19,5,8,"(0.0, 0.016643627919484913, 0.020335589035539788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5378,19,5,8,"(0.0, 0.021655679415743485, 0.025065622251360133, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5379,19,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",162
5380,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.1334047101136589, 0.0)",9
5381,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1008
5382,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.0946109361459412, 0.31551619550693966, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",4
5383,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2140475086777038, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1
5384,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14892028044460712, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1
5385,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09203563805878727, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1
5386,19,6,1,"(0.011322215257138672, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.05996056486282101, 0.0)",1
5387,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09623027058490753, 0.2157784182242327, 0.0, 0.0, 0.0, 0.09299412622399843, 0.0)",4
5388,19,6,1,"(0.011337508649948124, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",2
5389,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08423302137963011, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",2
5390,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.1506719808319042, 0.0)",1
5391,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11382900804701696, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1
5392,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07405114101845643, 0.29189164685059743, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",1
5393,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07792511136532518, 0.22381095460650027, 0.0, 0.0, 0.0, 0.18079084304174942, 0.0)",3
5394,19,6,1,"(0.022172350880830215, 0.0, 0.0, 0.09007764845750801, 0.22381095460650027, 0.0, 0.0, 0.0, 0.12153523753057995, 0.0)",1
5395,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07021233425755291, 0.22381095460650027, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",2
5396,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11673452088854844, 0.0, 0.0, 0.0, 0.13937546156176878, 0.0)",4
5397,19,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",184
5398,19,6,4,"(0.16488775833997968, 0.10315722534366065, 0.0, 0.022418418682386976, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5399,19,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2731670692792562, 0.16046160667189419)",1
5400,19,7,8,"(0.0, 0.007936832152579868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
5401,19,7,8,"(0.0, 0.018798827654342452, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5402,19,7,8,"(0.0, 0.016643627919484913, 0.01935177665894141, 0.0, 0.0, 0.0, 0.0003731316173817862, 0.0, 0.0, 0.0)",1
5403,19,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001773174967620602, 0.0, 0.0, 0.0)",2
5404,19,7,8,"(0.0, 0.012401763014832971, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5405,19,7,8,"(0.0, 0.03301502578887814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5406,19,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",199
5407,19,8,8,"(0.0, 0.02942772742088998, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5408,19,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
5409,19,8,8,"(0.0, 0.007833304955178812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5410,19,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016249569369951395, 0.0, 0.0, 0.0)",8
5411,19,8,8,"(0.0, 0.016643627919484913, 0.013299380136650331, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5412,19,8,8,"(0.0, 0.010033840545339809, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5413,19,8,8,"(0.0, 0.016643627919484913, 0.033376212096142006, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5414,19,9,8,"(0.0, 0.016643627919484913, 0.027943392069677237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5415,19,9,8,"(0.0, 0.016643627919484913, 0.04997143975433333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
5416,19,9,8,"(0.0, 0.016643627919484913, 0.023598499307835818, 0.0, 0.0, 0.0, 0.00017592453622572587, 0.0, 0.0, 0.0)",1
5417,19,9,8,"(0.0, 0.019436237089059318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017592453622572587, 0.0, 0.0, 0.0)",1
5418,19,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017592453622572587, 0.0, 0.0, 0.0)",24
5419,19,9,8,"(0.0, 0.013032506967046123, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5420,19,9,8,"(0.0, 0.023267967680015343, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026175452978880197, 0.0, 0.0, 0.0)",1
5421,19,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
5422,19,9,8,"(0.0, 0.02263794236124274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014949246375812984, 0.0, 0.0, 0.0)",1
5423,19,10,10,"(0.028647143887116783, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5424,19,10,10,"(0.04242296701696136, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5425,19,10,10,"(0.024620139531502338, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13607058501386496, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5426,19,10,10,"(0.024620139531502338, 0.0026917742575806244, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5427,19,10,10,"(0.024620139531502338, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
5428,19,11,1,"(0.013108256079441955, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",2
5429,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.14279803698121815, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5430,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",35
5431,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05980894437219469, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",3
5432,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.29736835436772385, 0.0, 0.0, 0.0, 0.18651959435216867, 0.0)",8
5433,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.15307389552932696, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5434,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04095070451397544, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",13
5435,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.23690667852912278, 0.0, 0.0, 0.0, 0.13892376935643747, 0.0)",1
5436,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.33946441106924763, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",2
5437,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08755699114283017, 0.0)",1
5438,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",841
5439,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04781996356930059, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",34
5440,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2025167905793532, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",2
5441,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.08154226340001539, 0.2781119649299787, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5442,19,11,1,"(0.01252909985403539, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5443,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2084610733833917, 0.0)",1
5444,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.023876361870857444, 0.3497369056977142, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5445,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.035852240388667266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",1
5446,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.059884711751049154, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1551621265021398, 0.0)",2
5447,19,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05548934985286325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1253796303723519, 0.0)",1
5448,19,12,0,"(0.0, 0.0, 0.0, 0.08929894206614362, 0.04059114737068665, 0.0, 0.015601531501857122, 0.0, 0.07098281781122052, 0.0)",2
5449,19,12,0,"(0.0, 0.0, 0.0, 0.08489178764485626, 0.04337329149014542, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
5450,19,12,0,"(0.0, 0.0, 0.0, 0.08929894206614362, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",165
5451,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12594703784647304)",321
5452,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26528507194956646)",1
5453,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13138783550266317, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12594703784647304)",3
5454,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.40556393650959194, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12594703784647304)",1
5455,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
5456,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21363495641625013, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
5457,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03852778746920917, 0.0, 0.12594703784647304)",1
5458,19,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05311509051145226, 0.0, 0.11933266918373235)",1
5459,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.044561628510488616, 0.0, 0.0, 0.0, 0.11825220293220812, 0.0)",49
5460,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09028129799324104, 0.11952357364364227, 0.0, 0.0, 0.0, 0.0691970240009641, 0.0)",18
5461,19,13,1,"(0.016517972932153027, 0.0, 0.0, 0.11487413673409347, 0.1117870387780303, 0.0, 0.0, 0.0, 0.0691970240009641, 0.0)",1
5462,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10329154005835182, 0.0, 0.0, 0.0, 0.0691970240009641, 0.0)",677
5463,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1582264586339527, 0.09925865693858094, 0.0, 0.0, 0.0, 0.0691970240009641, 0.0)",1
5464,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10329154005835182, 0.0, 0.0, 0.0, 0.06500234426445771, 0.0)",1
5465,19,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10329154005835182, 0.0, 0.0, 0.0, 0.07094816571221108, 0.0)",1
