,round,tube,sp,st,final_pop
6018,28,9,9,"(0.052550939459601514, 0.0, 0.0284874036448817, 0.0, 0.12647368364204675, 0.07993687431808112, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
6019,28,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
6020,28,9,9,"(0.07819648357875099, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
6021,28,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
6022,28,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
6023,28,10,9,"(0.052550939459601514, 0.0, 0.01786252716126434, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
6024,28,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07993687431808112, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",51
6025,28,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",367
6026,28,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.28543539595579054, 0.0, 0.10322515837540021)",1
6027,28,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10872025084400704, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6028,28,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",149
6029,28,11,9,"(0.02144319741290673, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6030,28,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04606135671695916, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6031,28,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07709001380653413)",1
6032,28,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08305902358375739, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6033,28,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07569089613699426, 0.19294877208059033, 0.0, 0.11460153199918022)",2
6034,28,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",350
6035,28,12,9,"(0.052550939459601514, 0.0, 0.05032795548707151, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6036,28,12,9,"(0.02229428159976333, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6037,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.02195829510738229)",45
6038,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.2162514276643405, 0.0, 0.02195829510738229)",1
6039,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
6040,28,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03645013085364735, 0.11395506571919103, 0.0, 0.02520259029554593)",1
6041,28,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1668009428937315)",8
6042,28,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",328
6043,28,12,12,"(0.0, 0.09806944704794797, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6044,28,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.15481260093486165, 0.0, 0.10322515837540021)",1
6045,28,12,12,"(0.0, 0.11205365134027916, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6046,28,12,12,"(0.0, 0.1063989220923299, 0.0023279332924137784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08093669642924611)",2
6047,28,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11404659784312292, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6048,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.02195829510738229)",87
6049,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
6050,28,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.03478843027803933)",1
6051,28,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11517173116039915, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6052,28,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04137787162284237, 0.0, 0.12675493410285443, 0.19136179839851425, 0.0, 0.10322515837540021)",14
6053,28,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05301663496427229, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6054,28,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",307
6055,28,14,9,"(0.07080054540473782, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.007895914442889377)",1
6056,28,14,9,"(0.052550939459601514, 0.0, 0.02999305235668232, 0.0, 0.10288634909605893, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019237390264901285)",1
6057,28,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04646041384814962, 0.11395506571919103, 0.0, 0.02195829510738229)",40
6058,28,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",86
6059,28,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08211017612169541, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
6060,28,14,12,"(0.0, 0.08570155715777046, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6061,28,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",332
6062,28,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.27499167298441823, 0.0, 0.10322515837540021)",2
6063,28,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039815781050515205, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09498085529498615)",1
6064,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",79
6065,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.032387884535737606, 0.0, 0.0, 0.0)",1
6066,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.04074032095108861, 0.06110450765343141, 0.0, 0.044367410701765274, 0.0, 0.0, 0.0)",1
6067,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",371
6068,28,15,8,"(0.030935382986648, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6069,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.08285615283419939, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",6
6070,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.062371788872788395, 0.039216242561278834, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",2
6071,28,15,8,"(0.03233061609486011, 0.0, 0.14119016090946312, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6072,28,15,8,"(0.03233061609486011, 0.0, 0.057569865488277604, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",4
6073,28,15,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.06110450765343141, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",49
6074,28,15,8,"(0.04429016729636819, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6075,28,15,11,"(0.09033430006888621, 0.21549153609914046, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015706739368549317)",1
6076,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015706739368549317)",26
6077,28,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
6078,28,15,11,"(0.09033430006888621, 0.16028552840083504, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6079,28,15,11,"(0.13208551487424947, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06055001777963352, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6080,28,16,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
6081,28,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37
6082,28,16,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.06110450765343141, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",68
6083,28,16,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",71
6084,28,16,8,"(0.03233061609486011, 0.0, 0.035577803376629066, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
6085,28,16,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.015420974442561287, 0.0, 0.0, 0.0)",1
6086,28,16,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",415
6087,28,16,8,"(0.03464366356809055, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6088,28,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",187
6089,28,17,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
6090,28,17,5,"(0.019349111660996066, 0.06454899102035609, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
6091,28,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",70
6092,28,17,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.06110450765343141, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",147
6093,28,17,8,"(0.03233061609486011, 0.0, 0.03241065767684516, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6094,28,17,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",36
6095,28,17,8,"(0.03233061609486011, 0.0, 0.10573109344720708, 0.07788485783825888, 0.06110450765343141, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",2
6096,28,17,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",383
6097,28,17,8,"(0.03233061609486011, 0.0, 0.06222191980085744, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6098,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15158574514095863, 0.0, 0.01812760691895582)",2
6099,28,17,11,"(0.09033430006888621, 0.12880082092342063, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6100,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06203792734318297, 0.0, 0.01812760691895582)",1
6101,28,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",178
6102,28,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",126
6103,28,18,9,"(0.028023394071644312, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6104,28,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.22234206837583115)",3
6105,28,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",338
6106,28,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.051192283161346185, 0.19294877208059033, 0.0, 0.10322515837540021)",4
6107,28,18,12,"(0.0, 0.08721656392435616, 0.0015111703434619284, 0.04642784640271252, 0.07196821486242179, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
6108,28,18,12,"(0.0, 0.1063989220923299, 0.0013108677111406124, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
6109,28,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035123341335986984, 0.08672640026861606, 0.0, 0.10302990745278856, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6110,28,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.22536249704119468)",2
6111,28,19,9,"(0.06969951455393932, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6112,28,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
6113,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021646902548746613)",1
6114,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1285594265622403, 0.0, 0.01812760691895582)",3
6115,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034496350637009274, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6116,28,19,11,"(0.08117428813324358, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08321553248101128, 0.0, 0.01812760691895582)",1
6117,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061170106028007744, 0.0, 0.16915258791926002, 0.0, 0.02397110428592633)",3
6118,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06615425847516442, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6119,28,19,11,"(0.10079574657676807, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6120,28,19,11,"(0.09033430006888621, 0.13272867433905222, 0.0, 0.0, 0.0, 0.027964451396219312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
6121,28,19,11,"(0.1411679544143147, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02034267289999128)",1
6122,28,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",522
6123,28,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1119202722127882, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6124,28,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",100
6125,28,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03216047360209807, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
6126,28,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06209863897231754, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6127,28,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
6128,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11477602823075135)",1
6129,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0941336009803136, 0.0, 0.12675493410285443, 0.27766005362721236, 0.0, 0.10322515837540021)",9
6130,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.04431293230453178)",1
6131,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07156246939507792, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
6132,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",289
6133,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08816523982903492, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
6134,28,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09955242576938615, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
6135,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.04973117572111005, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6136,29,0,8,"(0.030646216988922358, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6137,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.06110450765343141, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",4
6138,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
6139,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07788485783825888, 0.08285615283419939, 0.0, 0.021490063474328608, 0.0, 0.0, 0.0)",34
6140,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.059957116969792675, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6141,29,0,8,"(0.0369502143399276, 0.0, 0.060735339320060755, 0.09868983521387151, 0.06110450765343141, 0.0, 0.0063124046814126865, 0.0, 0.0, 0.0)",1
6142,29,0,8,"(0.01327420796556439, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
6143,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.025305515627840787, 0.0, 0.0, 0.0)",4
6144,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",108
6145,29,0,8,"(0.0369502143399276, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.0063124046814126865, 0.0, 0.0, 0.0)",4
6146,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.12698730178880963, 0.06110450765343141, 0.0, 0.035814271189236635, 0.0, 0.0, 0.0)",1
6147,29,0,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.07166371553420972, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",1
6148,29,0,8,"(0.03233061609486011, 0.0, 0.049524409655868615, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6149,29,0,11,"(0.09033430006888621, 0.1478123247251326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6150,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05863535789894926, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6151,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10856034583525308, 0.0, 0.01812760691895582)",1
6152,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015706739368549317)",19
6153,29,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",192
6154,29,1,8,"(0.04610955052056934, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6155,29,1,8,"(0.03233061609486011, 0.0, 0.06363702989562903, 0.09247639241939104, 0.06110450765343141, 0.0, 0.032387884535737606, 0.0, 0.0, 0.0)",1
6156,29,1,8,"(0.02689404030502055, 0.0, 0.057906100449197244, 0.09868983521387151, 0.08720488327966507, 0.0, 0.011228060049164063, 0.0, 0.0, 0.0)",2
6157,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.15375047732685773, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
6158,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.01758144666627891, 0.0, 0.0, 0.0)",1
6159,29,1,8,"(0.030083197681977453, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6160,29,1,8,"(0.03233061609486011, 0.0, 0.08004969966062878, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6161,29,1,8,"(0.07273005320212036, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.035922563986547376, 0.0, 0.0, 0.0)",1
6162,29,1,8,"(0.04429016729636819, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6163,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.03654772910772451, 0.0, 0.0, 0.0)",1
6164,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.05501164780797137, 0.06110450765343141, 0.0, 0.056317161704034086, 0.0, 0.0, 0.0)",1
6165,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09247639241939104, 0.06110450765343141, 0.0, 0.032387884535737606, 0.0, 0.0, 0.0)",32
6166,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09868983521387151, 0.06110450765343141, 0.0, 0.011561745080965542, 0.0, 0.0, 0.0)",142
6167,29,1,8,"(0.03233061609486011, 0.0, 0.058427582789377326, 0.09414147579728699, 0.06110450765343141, 0.0, 0.032387884535737606, 0.0, 0.0, 0.0)",2
