,round,tube,sp,st,final_pop
303,0,11,13,"(0.0, 0.0, 0.05451374146152205, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,11,13,"(0.0, 0.0, 0.033987665424482214, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021933731216338778, 0.0, 0.15159566029122512, 0.022854187839533902)",1
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016079353975710094, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025855239758344212)",1
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1535543269421546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,11,13,"(0.0, 0.0, 0.06003048378313458, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,11,13,"(0.0, 0.0, 0.0352306726085606, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019730934034556464, 0.0, 0.11811188615698948, 0.022854187839533902)",4
310,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014649876604101069)",19
311,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022150481990446048, 0.0, 0.11811188615698948, 0.02342796563738878)",6
312,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1437575760895981, 0.022854187839533902)",1
313,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01185298582797066, 0.01790575179509129, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06437744344444672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04053940295576733)",1
316,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022112836656527895, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1506
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13731731519619875, 0.022854187839533902)",2
319,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
320,0,12,8,"(0.0, 0.0, 0.013710788218192573, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
321,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028898651913798434, 0.017443176133622482, 0.014710125715801365, 0.013538136313320443)",2
322,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",46
323,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011845624983926254, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02569462101408263)",1
325,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019209897803772222, 0.0, 0.11811188615698948, 0.022854187839533902)",3
326,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07027026526543063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013248564507047918)",1
327,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10278313373475911, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
328,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020048354729810064, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015381017812438471)",4
330,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07618976886736038, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07329247122056717, 0.022854187839533902)",1
332,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009714837040826613, 0.02328204625132339, 0.0, 0.11811188615698948, 0.022854187839533902)",1
333,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.028287750677012436, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06279703734099605, 0.021217696767571907)",2
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1091043874247474, 0.022854187839533902)",1
336,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01754370073387111, 0.0, 0.11811188615698948, 0.022854187839533902)",2
337,0,12,13,"(0.0, 0.0, 0.025281668375944137, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1517
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14582981189203378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
340,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10801273629714084, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0442434883024276)",2
342,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09477627929173311, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1401711775026844, 0.022854187839533902)",3
344,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.017052341287861518, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
345,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",143
346,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.019875696335818007, 0.0, 0.0, 0.02913486473025094, 0.020584215135234712, 0.02350420575210721, 0.0, 0.0)",1
347,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020147077577890856, 0.029606434867157784, 0.026009084646844736, 0.0, 0.0)",1
348,0,13,0,"(0.041539996399485614, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
349,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02226541337009671, 0.023482661619739813, 0.0, 0.0)",1
350,0,13,0,"(0.011522950687132391, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03162637405525864, 0.023482661619739813, 0.0, 0.0)",1
351,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008580958584967806, 0.013538136313320443)",5
352,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",175
353,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1348
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012634702353906895, 0.010607684676734088, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,13,13,"(0.0, 0.0, 0.0340451380079967, 0.0, 0.10087429390457471, 0.012806197547445431, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
356,0,13,13,"(0.0, 0.0, 0.0282550485039442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015829760537132594)",3
357,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14459302492147272, 0.02895164272925939)",6
358,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10940225569300617, 0.012272649458557041, 0.03238391517009285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,13,13,"(0.0, 0.0, 0.047254436162567484, 0.0, 0.10087429390457471, 0.027835520409750705, 0.02271982369941325, 0.0, 0.11149645983414672, 0.022854187839533902)",1
360,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07716180739976539, 0.010235927227275808, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
361,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0333149794153572, 0.0, 0.11811188615698948, 0.034891108816029116)",1
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01527055012947821)",1
363,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.012272649458557041, 0.03706259512175976, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2672486944305918, 0.022854187839533902)",1
365,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08493802252911198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023583894066752695)",2
367,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02343943173626851, 0.0, 0.0775976688127669, 0.022854187839533902)",1
368,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012838054382935121, 0.02271982369941325, 0.0, 0.30252731812207734, 0.022854187839533902)",1
369,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02141985889175713)",15
370,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021878598778551077)",1
371,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012532671228719745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08392238809211001, 0.022854187839533902)",3
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011193458648210187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.08003639391620891, 0.023482661619739813, 0.0, 0.0)",18
375,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.020024499323004954, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
376,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.016507138108091037, 0.0, 0.0, 0.020024499323004954, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",7
377,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.016507138108091037, 0.0, 0.0, 0.022744135250894314, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
378,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.031980667573671476, 0.023482661619739813, 0.0, 0.0)",1
379,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",134
380,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
381,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",20
382,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
383,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1036920793297813, 0.022854187839533902)",1
384,0,14,13,"(0.0, 0.0, 0.046419396793897345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
385,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010357371798308302, 0.02271982369941325, 0.0, 0.13869111229902384, 0.022854187839533902)",3
386,0,14,13,"(0.0, 0.0, 0.046727961700971724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0380724565948217)",1
388,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08083009290537514, 0.022854187839533902)",8
389,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09742518580270955, 0.022854187839533902)",1
390,0,14,13,"(0.0, 0.0, 0.02386200266878637, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013980992531097287, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013076774549191464)",7
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1430
394,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021215023926819006)",3
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10171595701754273, 0.022854187839533902)",1
396,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02943585226843201)",2
397,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018597349320949644, 0.0, 0.11811188615698948, 0.022854187839533902)",2
398,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485689256827347, 0.014655245767066793, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
399,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019091259166832533)",1
400,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15616895890918941, 0.022854187839533902)",1
401,0,15,0,"(0.02708585897933597, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
402,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",194
403,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
404,0,15,13,"(0.0, 0.0, 0.04218265917396211, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12655555321552436, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
406,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1441
407,0,15,13,"(0.0, 0.0, 0.07427632605598082, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05872492695383864, 0.022854187839533902)",1
408,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020927075264440577, 0.0, 0.11811188615698948, 0.022854187839533902)",3
409,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014670840198131868, 0.02271982369941325, 0.0, 0.13824880490435074, 0.022854187839533902)",1
410,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008360151391202691, 0.02271982369941325, 0.0, 0.051376852114940176, 0.022854187839533902)",2
411,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06783554744611642, 0.012272649458557041, 0.018097259300716855, 0.0, 0.11811188615698948, 0.020687433677613373)",1
412,0,15,13,"(0.0, 0.0, 0.04293180701017996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
413,0,15,13,"(0.0, 0.0, 0.029537983137030786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
414,0,15,13,"(0.0, 0.0, 0.04767410601686483, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
415,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10978072655235102, 0.022854187839533902)",4
416,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021878710793634296, 0.0, 0.11811188615698948, 0.016610261202582112)",7
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08488941425388599, 0.034838175882355216)",18
418,0,16,0,"(0.019182503513554022, 0.05204089954662736, 0.02700418796228203, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
419,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04610384346168276, 0.023482661619739813, 0.0, 0.0)",1
420,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",106
421,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
422,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
423,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03755318088653589, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
424,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
425,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004314965057338897, 0.0, 0.005768904896492179, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
426,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22390106498400114, 0.022854187839533902)",1
427,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18440739390872526, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02002475728988336)",3
428,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015727100924762587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
429,0,16,13,"(0.0, 0.0, 0.06455879322936416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,16,13,"(0.0, 0.0, 0.022495825213822086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009836913333094536, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
432,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06962620139595103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01727678818084993, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0360258139708672, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10357670256407675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03382015385277564)",1
436,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08099831143513883, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
437,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16803018521370708, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02431655978041471)",2
438,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1461
439,0,16,13,"(0.0, 0.0, 0.07738204198268035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
440,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015984059056415253, 0.0, 0.11811188615698948, 0.014465596303913902)",1
441,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1502650048215325, 0.022854187839533902)",1
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007750978250987716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
443,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11483731627320987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08372846339924826, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02346000883646565, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",191
447,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03914852024588024, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
448,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",128
449,0,17,8,"(0.0, 0.0, 0.008735102773103479, 0.0028114536298194884, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
450,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07319042260821423, 0.022854187839533902)",3
451,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0673361574671278, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01803275853850941, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
453,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12722808246531048, 0.022854187839533902)",1
