,round,tube,sp,st,final_pop
321,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007283404715073085, 0.040571293248021965, 0.08690003962316965, 0.0)",1
322,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01480423473249402, 0.008324178875274505, 0.040571293248021965, 0.08690003962316965, 0.0)",7
323,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
324,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",87
325,0,18,0,"(0.020994571781913038, 0.04250573503815925, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
326,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09558985496790229, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
327,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012095041455738524, 0.0, 0.0)",1
328,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",220
329,0,18,5,"(0.19627705360793393, 0.09026408770964589, 0.21283651570625348, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,18,5,"(0.16544533456038132, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,18,5,"(0.2740482651966064, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
332,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",268
333,0,18,6,"(0.016998033170565623, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
334,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.048443279393578516, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
335,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",210
336,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.03650509022105876, 0.0)",1
337,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005516015793913075, 0.040571293248021965, 0.08690003962316965, 0.0)",2
338,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17021113017871062, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
339,0,19,5,"(0.36525201889422004, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
340,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009345592326495985, 0.0, 0.0)",1
341,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",673
342,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23739990992462168, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
343,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",251
344,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04968683630062558, 0.0)",4
345,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.14096782255494075, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
346,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",202
347,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06373179275647983, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
348,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28518741923879454, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
349,0,20,5,"(0.16264006608080897, 0.13151103531888653, 0.15112437981031296, 0.21334343325894917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
350,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007980869534849867, 0.0, 0.0)",2
351,0,20,5,"(0.2446263092435572, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009735225545420764, 0.0, 0.0)",3
352,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.16186620543384403, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
353,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",732
354,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0212554548899204, 0.0, 0.0)",1
355,0,20,5,"(0.22803249177118606, 0.13151103531888653, 0.22024572135237191, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01294491316310883, 0.0, 0.0)",4
356,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.20040211516632345, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009305456942411961, 0.0, 0.0)",1
357,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1304718322861942, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
358,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018192978421191754, 0.0, 0.0)",1
359,0,20,5,"(0.1792078360399821, 0.1819729436980406, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
360,0,20,5,"(0.1792078360399821, 0.4181905417539211, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
361,0,20,5,"(0.1792078360399821, 0.11020544681006701, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
362,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18428504593989736, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
363,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014723405873666459, 0.0, 0.0)",1
364,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.006075835519984531, 0.0, 0.10451474945474147, 0.0827334716730363, 0.0, 0.0, 0.0)",1
365,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",271
366,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05538618623171581, 0.0, 0.0, 0.0)",4
367,0,20,6,"(0.007429619377625663, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
368,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
369,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0130023373679655, 0.040571293248021965, 0.08690003962316965, 0.0)",1
