,round,tube,sp,st,final_pop
4346,23,14,13,"(0.0, 0.0, 0.12170789055201404, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4347,23,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.13872148283104963, 0.19294877208059033, 0.0, 0.10322515837540021)",5
4348,23,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",54
4349,23,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.048944815318352555, 0.05198282400574965, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4350,23,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
4351,23,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",41
4352,23,15,12,"(0.0, 0.112240602700693, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4353,23,15,12,"(0.0, 0.1063989220923299, 0.002481752038854796, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4354,23,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",70
4355,23,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",43
4356,23,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",69
4357,23,16,12,"(0.0, 0.1063989220923299, 0.0038909709360304538, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4358,23,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.08386740817427187, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4359,23,16,12,"(0.0, 0.1063989220923299, 0.0032866097982917506, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4360,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",76
4361,23,17,12,"(0.0, 0.1063989220923299, 0.0016041855438685795, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4362,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.1672331360480006, 0.19294877208059033, 0.0, 0.10322515837540021)",13
4363,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",93
4364,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
4365,23,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.10214037332663102, 0.19294877208059033, 0.0, 0.08526175492985368)",3
4366,23,17,12,"(0.0, 0.1063989220923299, 0.0012560810969670024, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
4367,23,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009105359677676292, 0.03297099355630315)",1
4368,23,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",95
4369,23,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",79
4370,23,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.08239400200572547, 0.0, 0.0, 0.11173895013234071, 0.0)",3
4371,23,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",127
4372,23,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11175382050311782, 0.0)",3
4373,23,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",112
4374,23,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",44
4375,23,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",9
4376,23,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023081188535696)",2
4377,23,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",157
4378,23,19,13,"(0.0, 0.0, 0.16781828555914263, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4379,23,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.06177569111178825, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4380,23,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",75
4381,23,20,6,"(0.019292460235586745, 0.060567902097448605, 0.025611613346603414, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4382,23,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",19
4383,23,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",67
4384,23,20,13,"(0.0, 0.0, 0.16646491109288875, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4385,23,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",138
4386,23,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.05227292773198894, 0.0, 0.0, 0.11173895013234071, 0.0)",8
4387,23,20,13,"(0.0, 0.0, 0.11679612853536596, 0.09001121483713379, 0.1240969238157903, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4388,24,0,6,"(0.019292460235586745, 0.16730462197038307, 0.029670411260245586, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4389,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",148
4390,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025956224323197084, 0.03297099355630315)",1
4391,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.030891515771378747, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
4392,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.033308733456689936, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4393,24,0,6,"(0.019292460235586745, 0.060567902097448605, 0.029670411260245586, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",17
4394,24,0,6,"(0.016835317495764477, 0.060567902097448605, 0.029670411260245586, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4395,24,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",153
4396,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",174
4397,24,1,6,"(0.019292460235586745, 0.060567902097448605, 0.049710063660208595, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4398,24,1,6,"(0.033854734066060134, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4399,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",106
4400,24,1,13,"(0.0, 0.0, 0.08092453637806875, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4401,24,2,6,"(0.019292460235586745, 0.060567902097448605, 0.05027488484331457, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4402,24,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",150
4403,24,2,6,"(0.019292460235586745, 0.060567902097448605, 0.029670411260245586, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
4404,24,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.042520639138725544)",1
4405,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07808008290480249, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4406,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",178
4407,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.18844520574593282, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.21414296157353252, 0.0)",1
4408,24,3,6,"(0.019292460235586745, 0.08108343283847269, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4409,24,3,6,"(0.02273469234704108, 0.08108343283847269, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01946366571462135)",1
4410,24,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",172
4411,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",104
4412,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.053518264085426044, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4413,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.047963783620432486, 0.05904198017985473, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4414,24,4,6,"(0.019292460235586745, 0.04831472855248499, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02611624589009851, 0.03297099355630315)",4
4415,24,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",179
4416,24,4,6,"(0.015732285856950006, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4417,24,4,6,"(0.019292460235586745, 0.060567902097448605, 0.06837384374884767, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4418,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06583398445072315, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4419,24,4,13,"(0.0, 0.0, 0.1008472154448124, 0.06920069129515957, 0.04371855661001488, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4420,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",130
4421,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05587315686884343, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4422,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015193110335176696, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4423,24,5,6,"(0.0209076134396014, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4424,24,5,6,"(0.019292460235586745, 0.056849174764821306, 0.05493341449705477, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06465024049263539)",1
4425,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013587929737875318, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4426,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.062326017352188685, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4427,24,5,6,"(0.014220143419906133, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.040283356609327775)",1
4428,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.00923252331284791, 0.03297099355630315)",12
4429,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.02681640514461143, 0.0, 0.0, 0.014192127389662244, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
4430,24,5,6,"(0.013717132303805609, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013587929737875318, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4431,24,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",150
4432,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",129
4433,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07186588302525862, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4434,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.10952165169296703, 0.0)",1
4435,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.062274321294865785, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4436,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04553050134240114, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4437,24,6,6,"(0.019292460235586745, 0.06248700327645881, 0.04477045167749137, 0.0, 0.0, 0.04378050741701977, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4438,24,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03312646016560775)",6
4439,24,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",137
4440,24,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022794400947844528, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4441,24,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01160888828513685, 0.03297099355630315)",1
4442,24,6,13,"(0.0, 0.0, 0.0765056064769349, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.08406183919759433, 0.0)",11
4443,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",58
4444,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.1320172350018764, 0.0)",1
4445,24,6,13,"(0.0, 0.0, 0.0765056064769349, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",26
4446,24,6,13,"(0.0, 0.0, 0.10039699351535825, 0.04774795448801677, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.10773544117682056, 0.0)",9
4447,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",30
4448,24,7,6,"(0.019292460235586745, 0.11978173113319099, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4449,24,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08371854443222586)",1
4450,24,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.057660326688291866)",1
4451,24,7,6,"(0.019292460235586745, 0.03381025574441061, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4452,24,7,6,"(0.03403999355794665, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02828734237457417, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4453,24,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04218852552495838, 0.0, 0.0, 0.01646652576001503, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4454,24,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",147
4455,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.12695214841347108, 0.0)",1
4456,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",137
4457,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03020716120168419, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4458,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06446052586976307, 0.0389238005855864, 0.04241616715134735, 0.0, 0.0, 0.13523163536547964, 0.0)",1
4459,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.16383253677873236, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4460,24,7,13,"(0.0, 0.0, 0.11679612853536596, 0.07263899947882554, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4461,24,8,6,"(0.008348605939898047, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4462,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",155
4463,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.02781505300968442, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4464,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.047105253399128376, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
4465,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011295672617898727, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4466,24,8,6,"(0.03562142796489163, 0.07622278144378879, 0.04477045167749137, 0.0, 0.0, 0.014952647571767659, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4467,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.07032645232582424, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4468,24,8,6,"(0.028811229300458856, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
4469,24,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.016329016168729785, 0.0, 0.0, 0.034926208862506816, 0.03297099355630315)",4
4470,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04038423055280638, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4471,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",66
4472,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",57
4473,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.1105415388856798, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.0756068456838163, 0.0)",4
4474,24,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06358439157440476, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4475,24,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",123
4476,24,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03556506964422068, 0.0, 0.0, 0.017081544759145573, 0.03400539130280437)",1
4477,24,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",68
4478,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",79
4479,24,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11175382050311782, 0.0)",32
4480,24,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018490513600074646, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4481,24,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.07242539375057293)",1
4482,24,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",72
4483,24,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",119
4484,24,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04175986214642416, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",9
4485,24,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",110
4486,24,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
4487,24,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017697954689221994, 0.03297099355630315)",1
4488,24,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",217
4489,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.08312085254690779, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4490,24,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",126
4491,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",72
4492,24,12,12,"(0.0, 0.1421426218645813, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
4493,24,12,12,"(0.0, 0.11161199320133593, 0.0015111703434619284, 0.03733148690632848, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15579736999503327)",2
4494,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",115
4495,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.14689766461789341, 0.0, 0.10322515837540021)",1
4496,24,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",21
