,round,tube,sp,st,final_pop
300,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
301,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013444650641147976, 0.027620616827367193, 0.005662088617961285, 0.018637248741773572)",1
302,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017273111235130537)",2
303,0,20,4,"(0.045104231168209136, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
304,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.026806590194787584, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020769143466244547, 0.005662088617961285, 0.016598539113054)",1
305,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01403741790280464)",10
306,0,20,4,"(0.02779668716363939, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
307,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027047129201296805, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
308,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",408
309,0,20,11,"(0.09033430006888621, 0.28571319310317955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011261336563762691)",1
310,0,20,11,"(0.09033430006888621, 0.10782117195524689, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06774667357893484, 0.0, 0.01812760691895582)",1
311,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0393160402743631, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
312,0,20,11,"(0.07754040419220622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
