,round,tube,sp,st,final_pop
12273,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",66
12274,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.12506934957518528, 0.11595104630475647, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",20
12275,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10995636295140979, 0.0, 0.0, 0.0, 0.10416119137161726, 0.0)",1
12276,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",34
12277,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14593943568216922, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12278,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.05445385087511296, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",49
12279,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.06161757932776025, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12280,25,19,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",49
12281,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10611786751259518, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",8
12282,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09066933219614551, 0.0, 0.0, 0.0, 0.19445729422721728, 0.0)",3
12283,25,19,1,"(0.011181944383330988, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12284,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.08097655465345079, 0.10750830654781676, 0.0, 0.0, 0.0, 0.17446672137272623, 0.0)",2
12285,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.05445385087511296, 0.10902406480081925, 0.0, 0.0, 0.0, 0.11391153255767758, 0.0)",1
12286,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.0540851525412848, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12287,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.0646529028187514, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12288,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.1344354778077736, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12289,25,19,1,"(0.019571198790351477, 0.0, 0.0, 0.10797638259899715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12290,25,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
12291,25,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
12292,25,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
12293,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
12294,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024569796953129046, 0.0, 0.07098281781122052, 0.0)",1
12295,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051856391000791195, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12296,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13116597275400319, 0.0)",1
12297,25,20,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",21
12298,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07089041768076143, 0.0)",1
12299,25,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034201166245317355, 0.0, 0.01886102272586284, 0.0, 0.07098281781122052, 0.0)",5
12300,25,20,0,"(0.0, 0.0, 0.0, 0.04652660587299173, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12301,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",22
12302,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.06348497196146219, 0.06036926509696382, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12303,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",462
12304,25,20,1,"(0.01212746298576299, 0.0, 0.0, 0.03967026677192255, 0.1227066547371618, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12305,25,20,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",80
12306,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.08204285180047381, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12307,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",5
12308,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1371337200340451, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12309,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1013318305458237, 0.0)",1
12310,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.07580740264324115, 0.0)",1
12311,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.20031286695943415, 0.0)",1
12312,25,20,1,"(0.024037406371825262, 0.0, 0.0, 0.04728654756953225, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12313,25,20,1,"(0.019571198790351477, 0.0, 0.0, 0.046898623106105486, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12314,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051856391000791195, 0.0, 0.03683897489672214, 0.0, 0.054055024708348165, 0.0)",18
12315,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042461995817425324, 0.0, 0.07098281781122052, 0.0)",1
12316,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
12317,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026519849132241615, 0.0, 0.07098281781122052, 0.0)",15
12318,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12359863625101213, 0.0, 0.03683897489672214, 0.0, 0.06688255128509289, 0.0)",1
12319,26,0,0,"(0.0, 0.0, 0.0, 0.0867750744272888, 0.025707423005057326, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12320,26,0,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",47
12321,26,0,0,"(0.0, 0.0, 0.0, 0.12402958469918282, 0.04356372842177486, 0.0, 0.014669574838353757, 0.0, 0.07098281781122052, 0.0)",29
12322,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048312171709966156, 0.0)",1
12323,26,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06099336844942105, 0.0, 0.07098281781122052, 0.0)",3
12324,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",505
12325,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.03677252480477136, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12326,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.17496598111530073, 0.0)",4
12327,26,0,1,"(0.021484338532517765, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12328,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",14
12329,26,0,1,"(0.017591789496087813, 0.0, 0.0, 0.07626768766512527, 0.12617194177631977, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12330,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1255236012463952, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
12331,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11499739842887265, 0.0, 0.0, 0.0, 0.1303670554369587, 0.0)",1
12332,26,0,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",26
12333,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",7
12334,26,0,1,"(0.021026522168472738, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12335,26,0,1,"(0.012372641638886328, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12336,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.0959990552167471, 0.0)",1
12337,26,0,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",16
12338,26,1,0,"(0.0, 0.0, 0.0, 0.06448374161457898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
12339,26,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",222
12340,26,1,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
12341,26,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022886784049741832, 0.0, 0.07098281781122052, 0.0)",2
12342,26,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",63
12343,26,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.012544690400810512, 0.0, 0.02915427090426438, 0.0, 0.07098281781122052, 0.0)",1
12344,26,1,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.024209870432312916, 0.0, 0.07098281781122052, 0.0)",1
12345,26,1,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.05936536540783772, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12346,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.1117720054388241, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",37
12347,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",660
12348,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09719338307283959, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12349,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.2210973682032451, 0.0, 0.0, 0.0, 0.12185217983321797, 0.0)",1
12350,26,1,1,"(0.033249563760721725, 0.0, 0.0, 0.04150604206924048, 0.12059706738173798, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12351,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
12352,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07808040913579538, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",43
12353,26,1,1,"(0.019114742708106258, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12354,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.15102339409296972, 0.0)",1
12355,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",20
12356,26,1,1,"(0.024037406371825262, 0.0, 0.0, 0.04728654756953225, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",76
12357,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.12644493521931896, 0.0, 0.0, 0.0, 0.25538049449984224, 0.0)",4
12358,26,1,1,"(0.016318160813393844, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12359,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.1850408636913557, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12360,26,1,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09220521364560949, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12361,26,1,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12362,26,1,8,"(0.0, 0.02666432885670952, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12363,26,1,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006288713544077866, 0.0, 0.0, 0.0)",1
12364,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
12365,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",5
12366,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032653933932669736, 0.0, 0.03683897489672214, 0.0, 0.09288023673823495, 0.0)",1
12367,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07842733680655446, 0.0)",1
12368,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04057092460156868, 0.0, 0.07098281781122052, 0.0)",1
12369,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04312302707632003, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
12370,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1707354128908009, 0.0)",1
12371,26,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.09825973779576062, 0.0)",2
12372,26,2,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",35
12373,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09298888188431904, 0.0)",1
12374,26,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053652057672065455, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
12375,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",31
12376,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",573
12377,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.0719472808406078, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12378,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.0750990324219461, 0.14941222463816872, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12379,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14627750261786576, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12380,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10492767137483108, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12381,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.06273992916576371, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12382,26,2,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",26
12383,26,2,1,"(0.05438081544735364, 0.0, 0.0, 0.07626768766512527, 0.06502337922881103, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12384,26,2,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.06832805691605515, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12385,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",86
12386,26,2,1,"(0.01776981861141198, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12387,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",58
12388,26,2,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",50
12389,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16142529485150722, 0.0)",2
12390,26,2,1,"(0.011373616468668609, 0.0, 0.0, 0.05011607806107596, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12391,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.08259436643756336, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",8
12392,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09761161066056101, 0.0, 0.0, 0.0, 0.10115461420884396, 0.0)",1
12393,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.095071988877693, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16843939134202804, 0.0)",1
12394,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2725481255900472, 0.0)",2
12395,26,2,1,"(0.019571198790351477, 0.0, 0.0, 0.06597010782477644, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12396,26,2,1,"(0.019798555044861388, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12397,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
12398,26,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",338
12399,26,3,0,"(0.0, 0.0, 0.0, 0.05887134826094907, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12400,26,3,0,"(0.0, 0.0, 0.0, 0.03228543515873035, 0.08025700127669139, 0.0, 0.030307657214160094, 0.0, 0.07098281781122052, 0.0)",1
12401,26,3,0,"(0.0, 0.0, 0.0, 0.06837174298607165, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12402,26,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07781386416607979, 0.0)",2
12403,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",64
12404,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.06348497196146219, 0.06036926509696382, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",76
12405,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",280
12406,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",42
12407,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",44
12408,26,3,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.27738748041436057, 0.0)",1
12409,26,3,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",22
12410,26,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
12411,26,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",389
12412,26,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034201166245317355, 0.0, 0.007067017868546568, 0.0, 0.07098281781122052, 0.0)",13
12413,26,4,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.022365697955351743, 0.0, 0.1456250011519967, 0.0)",5
12414,26,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11509990395241504, 0.0)",3
12415,26,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08452633902723679, 0.0)",1
12416,26,4,1,"(0.03205602649581853, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",49
12417,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11146004703180634, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12418,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",454
12419,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.15446846548613108, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12420,26,4,1,"(0.008456016147200636, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.133872216595976, 0.0)",1
12421,26,4,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",39
12422,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",10
12423,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.1117720054388241, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",15
12424,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07886521927368365, 0.0, 0.0, 0.0, 0.09996624282767246, 0.0)",8
12425,26,4,1,"(0.019791124233948094, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",23
12426,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.06320413422939976, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12427,26,4,1,"(0.03603556329082145, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12428,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",57
12429,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07722065489923198, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",20
12430,26,4,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",23
12431,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.052781650519592764, 0.11297146005861677, 0.0, 0.0, 0.0, 0.11969470647727903, 0.0)",12
12432,26,4,1,"(0.021321611791171573, 0.0, 0.0, 0.11418818747113227, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12433,26,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",71
12434,26,4,1,"(0.014247711655676534, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",28
12435,26,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
12436,26,5,0,"(0.0, 0.0, 0.0, 0.05790093527671532, 0.04356372842177486, 0.0, 0.022886838342219367, 0.0, 0.07098281781122052, 0.0)",1
12437,26,5,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.017613703287519798, 0.0, 0.07098281781122052, 0.0)",1
12438,26,5,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",254
12439,26,5,0,"(0.0, 0.0, 0.0, 0.05648313835058752, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",1
12440,26,5,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.06271358253758583, 0.0)",1
