,round,tube,sp,st,final_pop
6904,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",332
6905,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.041529462545448016)",20
6906,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02815698662762071, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",24
6907,23,15,8,"(0.0, 0.0, 0.012312624361328283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08541210703718884)",4
6908,23,15,8,"(0.0, 0.0, 0.007977716284506428, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04750190912253836)",1
6909,23,15,8,"(0.0, 0.0, 0.012518507751325954, 0.0, 0.02145069706894448, 0.0, 0.0, 0.0, 0.07606454007346425, 0.07066274675852138)",1
6910,23,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1243956131529476, 0.07066274675852138)",2
6911,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762575621537735, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04362260362418899)",32
6912,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0699087749201171)",1
6913,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03004942083517379)",1
6914,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",366
6915,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012849660410414746, 0.0, 0.0, 0.0, 0.13572830045744796, 0.07066274675852138)",2
6916,23,16,8,"(0.0, 0.0, 0.009424760472332296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6917,23,16,8,"(0.0, 0.0, 0.014004862965545638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04152044678478129)",5
6918,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07878668473694933)",1
6919,23,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030903192868259145, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6920,23,17,8,"(0.0, 0.0, 0.012013592453839263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6921,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020008575240998024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",16
6922,23,17,8,"(0.0, 0.0, 0.01394585587851274, 0.0, 0.018745798357686482, 0.0, 0.0, 0.0, 0.07058751479751546, 0.07066274675852138)",1
6923,23,17,8,"(0.0, 0.0, 0.006119307824939114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6924,23,17,8,"(0.0, 0.0, 0.016774105056119523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6925,23,17,8,"(0.0, 0.0, 0.01643563401507483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6926,23,17,8,"(0.0, 0.0, 0.018107184377649778, 0.0, 0.019894965846804395, 0.0, 0.0, 0.0, 0.1581303035319667, 0.046292250025091075)",1
6927,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032130891908528955, 0.0, 0.0, 0.0, 0.12390028869934545, 0.07066274675852138)",1
6928,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",531
6929,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06721405607638585)",1
6930,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06300094378097011, 0.07066274675852138)",1
6931,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01840617785642636, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6932,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01733645965503148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",9
6933,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06362810201507461, 0.08458581038743733)",2
6934,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024060730670098375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
6935,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04189452928679924, 0.05121020662975489)",24
6936,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022875070920333637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",7
6937,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028795440805017457, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",7
6938,23,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02433817302544149, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6939,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026444352588685844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6940,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11993579491633176)",1
6941,23,18,8,"(0.0, 0.0, 0.013757477575296042, 0.0, 0.03763010635082492, 0.0, 0.0, 0.0, 0.17682538753295524, 0.07066274675852138)",1
6942,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008239175047248857, 0.0, 0.0, 0.0, 0.12224722457295135, 0.04101458859498243)",1
6943,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03722124178763653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",10
6944,23,18,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",21
6945,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09432340392133637)",1
6946,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037176892538074414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6947,23,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",410
6948,23,19,8,"(0.0, 0.0, 0.01131609098315314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
6949,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01983531938660172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08649381129359578)",1
6950,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.053120278266531776)",2
6951,23,19,8,"(0.0, 0.0, 0.00535879040469689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",4
6952,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2041966146577154, 0.07066274675852138)",1
6953,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01983531938660172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",40
6954,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04229396927458665, 0.07066274675852138)",1
6955,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0375326474855284)",1
6956,23,19,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",8
6957,23,19,8,"(0.0, 0.0, 0.010346645009564092, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",2
6958,23,19,8,"(0.0, 0.0, 0.02861580945457126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06315734304704099, 0.15730504535168352)",1
6959,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",565
6960,23,19,8,"(0.0, 0.0, 0.02048342510083067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6961,23,19,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.015850831616059245, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",1
6962,23,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21622985682740528, 0.07066274675852138)",1
6963,23,20,8,"(0.0, 0.0, 0.008731952405892519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",20
6964,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",287
6965,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014407369748067339, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0495394561952548)",75
6966,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.061915377385004695)",1
6967,23,20,8,"(0.0, 0.0, 0.008312676537533523, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6968,23,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13950849697132847, 0.07066274675852138)",1
6969,23,20,8,"(0.0, 0.0, 0.005755709515548854, 0.0, 0.040413390805262246, 0.0, 0.0, 0.0, 0.12079895345848866, 0.06759985519839679)",7
6970,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07215589453891612)",1
6971,24,0,8,"(0.0, 0.0, 0.007890393018487526, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06267479408495977)",1
6972,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013761791731096071, 0.0, 0.0, 0.0, 0.10496992698505436, 0.057608708511947826)",1
6973,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026409076342318708, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6974,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06796423651487749)",1
6975,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09385335561040072, 0.07066274675852138)",1
6976,24,0,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",5
6977,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",377
6978,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07752840480120021)",2
6979,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09333488712111086, 0.07066274675852138)",3
6980,24,0,8,"(0.0, 0.0, 0.014000496126729668, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12727915316318578, 0.07066274675852138)",1
6981,24,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18048510252210134, 0.07066274675852138)",2
6982,24,0,8,"(0.0, 0.0, 0.01437801050825498, 0.0, 0.018089143065795628, 0.0, 0.0, 0.0, 0.12872614161898266, 0.07066274675852138)",1
6983,24,1,8,"(0.0, 0.0, 0.00769837225661602, 0.0, 0.04434131308702392, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04794804366797216)",1
6984,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06538462440954362)",1
6985,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09155879306562434)",1
6986,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02283122760948276, 0.0, 0.0, 0.0, 0.06097835947481781, 0.07066274675852138)",1
6987,24,1,8,"(0.0, 0.0, 0.005253061227623951, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1700774195401118, 0.07066274675852138)",1
6988,24,1,8,"(0.0, 0.0, 0.01885417387460538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13006493070271624, 0.07066274675852138)",2
6989,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.042157073285881926)",2
6990,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",428
6991,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05953284266517985)",1
6992,24,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1336259440729623, 0.07066274675852138)",1
6993,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03722124178763653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",11
6994,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08512052063861315, 0.07066274675852138)",1
6995,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16287818065725237, 0.07066274675852138)",5
6996,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06304567718734232)",1
6997,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12095036951345915, 0.07066274675852138)",1
6998,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029057822390623003, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
6999,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05271894075937967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7000,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",382
7001,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026212995342507112, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
7002,24,2,8,"(0.0, 0.0, 0.01517583303615503, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07539667526005064)",1
7003,24,2,8,"(0.0, 0.0, 0.017878411916101736, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12763858327563443, 0.07066274675852138)",2
7004,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10457067896146816)",13
7005,24,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0657913301040991)",2
7006,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13809156510861764, 0.07066274675852138)",1
7007,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15236067365427322, 0.07066274675852138)",1
7008,24,3,8,"(0.0, 0.0, 0.01183617365253354, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",46
7009,24,3,8,"(0.0, 0.0, 0.014875447999551922, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7010,24,3,8,"(0.0, 0.0, 0.008955819761253155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05351569447655946, 0.07066274675852138)",1
7011,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08194946443820383)",1
7012,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06690335596411619)",3
7013,24,3,8,"(0.0, 0.0, 0.01178312861477204, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7014,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09384476232604062, 0.07066274675852138)",1
7015,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",609
7016,24,3,8,"(0.0, 0.0, 0.010660313202501869, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7017,24,3,8,"(0.0, 0.0, 0.010800181278775476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",5
7018,24,3,8,"(0.0, 0.0, 0.010343336845940366, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7019,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16296579956304977, 0.07066274675852138)",1
7020,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.058236843514921435)",1
7021,24,4,8,"(0.0, 0.0, 0.018299105467559345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7022,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11825147764180795, 0.07066274675852138)",1
7023,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019287045136973047, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04943230538575852)",3
7024,24,4,8,"(0.0, 0.0, 0.010566609728136592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7025,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0761178936242013)",3
7026,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018428070667719926, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7027,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019590996934960983, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7028,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02131479068443088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
7029,24,4,8,"(0.0, 0.0, 0.021161310913401902, 0.0, 0.030891416315332598, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7030,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010850151577302602, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7031,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09166801895016821, 0.07066274675852138)",1
7032,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",708
7033,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0827644744810102, 0.07066274675852138)",1
7034,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08586530821521707, 0.07225483310264935)",2
7035,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",654
7036,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024940385084621448, 0.0, 0.0, 0.0, 0.09340993217879677, 0.07066274675852138)",1
7037,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11691595465294669, 0.07395904080594268)",4
7038,24,5,8,"(0.0, 0.0, 0.012876302332521872, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7039,24,5,8,"(0.0, 0.0, 0.013935585166758673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7040,24,5,8,"(0.0, 0.0, 0.012001979597821897, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7041,24,5,8,"(0.0, 0.0, 0.009334701407337878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
7042,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06545030770044678, 0.10165721647355071)",1
7043,24,5,8,"(0.0, 0.0, 0.011165665212036076, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
7044,24,5,8,"(0.0, 0.0, 0.009593518240626231, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7045,24,5,8,"(0.0, 0.0, 0.011771263557867607, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1726696310836067, 0.07066274675852138)",1
7046,24,5,8,"(0.0, 0.0, 0.014272638031953468, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7047,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028795440805017457, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",9
7048,24,6,8,"(0.0, 0.0, 0.01124630170742069, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04189452928679924, 0.05121020662975489)",1
7049,24,6,8,"(0.0, 0.0, 0.01605020662177438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7050,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01287584311942262, 0.0, 0.0, 0.0, 0.04189452928679924, 0.05121020662975489)",1
7051,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06300094378097011, 0.07066274675852138)",24
7052,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426282433383063, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7053,24,6,8,"(0.0, 0.0, 0.006119307824939114, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7054,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024060730670098375, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",14
7055,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04189452928679924, 0.049078375086514026)",1
7056,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17213815508666705, 0.07066274675852138)",2
7057,24,6,8,"(0.0, 0.0, 0.012923133509617945, 0.0, 0.03179528433123136, 0.0, 0.0, 0.0, 0.0166417729635187, 0.048273473537756004)",1
7058,24,6,8,"(0.0, 0.0, 0.014948078857066298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24510147637512023, 0.06195109773139463)",1
7059,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",484
7060,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04189452928679924, 0.05121020662975489)",96
7061,24,6,8,"(0.0, 0.0, 0.010032629169300911, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7062,24,6,8,"(0.0, 0.0, 0.020468827838556993, 0.0, 0.01233547844391482, 0.0, 0.0, 0.0, 0.0746073286745007, 0.07066274675852138)",1
7063,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01733645965503148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7064,24,7,8,"(0.0, 0.0, 0.013922713442531542, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04844470694898431)",1
7065,24,7,8,"(0.0, 0.0, 0.013922713442531542, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",26
7066,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15411656871998416, 0.07066274675852138)",1
7067,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01733645965503148, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",9
7068,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015746651159523645, 0.0, 0.0, 0.0, 0.075797981407143, 0.07066274675852138)",4
7069,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",361
7070,24,7,8,"(0.0, 0.0, 0.018107184377649778, 0.0, 0.019894965846804395, 0.0, 0.0, 0.0, 0.1581303035319667, 0.046292250025091075)",6
7071,24,8,8,"(0.0, 0.0, 0.014442187304172195, 0.0, 0.023951050154634078, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
