,round,tube,sp,st,final_pop
303,0,13,0,"(0.016215808255926455, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01943109732936916, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
304,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.03905994651837901, 0.0, 0.0, 0.02913486473025094, 0.02774976027671933, 0.013261406764782654, 0.0, 0.0)",1
305,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",171
306,0,13,0,"(0.009637931958954724, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
307,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016488069195942916)",8
308,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07621860736840588, 0.012272649458557041, 0.013636577951337346, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,13,13,"(0.0, 0.0, 0.0425897114485243, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
310,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09658514162199403, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021305156889312768, 0.0, 0.11811188615698948, 0.022854187839533902)",6
312,0,13,13,"(0.0, 0.0, 0.025116650378159053, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02707664662514903)",1
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04875361954182139)",5
314,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1502
315,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10452278326188338, 0.012272649458557041, 0.028434304334646523, 0.0, 0.11811188615698948, 0.03816868606716988)",1
316,0,13,13,"(0.0, 0.0, 0.033109183643803344, 0.0, 0.10087429390457471, 0.020543363163350273, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02665776143255056)",1
317,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01447210973447433, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2031813202760455, 0.022854187839533902)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06567456395757118, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02831941556777554)",3
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13790435557313163, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08948215647447287, 0.022854187839533902)",3
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008186308943491977, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01236601684168834, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,13,13,"(0.0, 0.0, 0.02389537479696796, 0.0, 0.10087429390457471, 0.005905104384085366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.056245114418728946, 0.022854187839533902)",1
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013368504450270002, 0.03678872732367229, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,13,13,"(0.0, 0.0, 0.08515977836214529, 0.0, 0.18251540064641925, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021135143294906702)",1
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06684222174964498, 0.012272649458557041, 0.03839385650137906, 0.0, 0.11811188615698948, 0.022854187839533902)",2
330,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.018403344320227315, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
331,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.015789361113661728, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
332,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.012573407772160575, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
333,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01742106225584681, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
334,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
335,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03371440875772063, 0.023482661619739813, 0.0, 0.0)",3
336,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014781487402471063, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,14,13,"(0.0, 0.0, 0.04459255986628065, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
338,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011741864707720047)",1
339,0,14,13,"(0.0, 0.0, 0.052424903142073986, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12384388430123126, 0.022854187839533902)",1
340,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1637
341,0,14,13,"(0.0, 0.0, 0.13299948102306727, 0.0, 0.10087429390457471, 0.007969393068587878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
342,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0804092694460386, 0.011257826182224807, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11422865050115304, 0.011555659467238806)",2
344,0,14,13,"(0.0, 0.0, 0.04125718088000234, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016806146462034568)",2
346,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009392077474136526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,14,13,"(0.0, 0.0, 0.04148972045334978, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
348,0,14,13,"(0.0, 0.0, 0.02208557754365443, 0.0, 0.10087429390457471, 0.01256061887174834, 0.03566131642974923, 0.0, 0.06892917307414907, 0.022854187839533902)",2
349,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026953844535149735)",3
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023583894066752695)",1
351,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18619061137278062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
352,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025674688897171057, 0.0, 0.11811188615698948, 0.022854187839533902)",3
353,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010406437716248803, 0.016571078281612403, 0.0, 0.11509425600602985, 0.022854187839533902)",4
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007571091225328439, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,14,13,"(0.0, 0.0, 0.03875731738736981, 0.0, 0.08814079609248433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
356,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012801293935063757, 0.0, 0.23378624363370143, 0.022854187839533902)",1
357,0,15,0,"(0.018543509562846512, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
358,0,15,0,"(0.01916854521527535, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
359,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.05918726416254725, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
360,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
361,0,15,0,"(0.020994571781913038, 0.044316146106156536, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
362,0,15,13,"(0.0, 0.0, 0.02210044853031156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10067915790755315, 0.022854187839533902)",3
364,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017678510531117658, 0.0, 0.11811188615698948, 0.022854187839533902)",2
365,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00848862688668517, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
366,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015664938383519542, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,15,13,"(0.0, 0.0, 0.028499457455738935, 0.0, 0.10087429390457471, 0.012793698414490715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
368,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011893924248745944)",1
369,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0977447323998043, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12233593899857101, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02428978183877376)",1
371,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10053021360219629, 0.022854187839533902)",1
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07176827185707124, 0.012272649458557041, 0.02187570289537348, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1598946738463436, 0.012272649458557041, 0.018533141573030223, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13401252486772852, 0.019553196035666368, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
375,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0918246026645592, 0.012813411872301478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037672777890292886, 0.0, 0.15109606459046718, 0.022854187839533902)",1
377,0,15,13,"(0.0, 0.0, 0.06636656070168861, 0.0, 0.15432702699055512, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,15,13,"(0.0, 0.0, 0.02683716677576707, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
379,0,15,13,"(0.0, 0.0, 0.019607525061015846, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01889286158662262, 0.0, 0.11811188615698948, 0.022854187839533902)",2
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1628
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09807364456780783, 0.012272649458557041, 0.013583981837353135, 0.0, 0.1279517099875532, 0.022854187839533902)",4
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029797473002737947, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,16,0,"(0.023260548747881797, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
385,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
386,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035517875221970176, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
387,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02290087677833777, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16889352091281823, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15094715671511294, 0.03381552134149227)",1
389,0,16,13,"(0.0, 0.0, 0.014318800263210285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3043570760335489, 0.022854187839533902)",1
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02780670903699074)",1
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",1
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011821261368285358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025921208445470634, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08255321651484925, 0.022854187839533902)",2
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015647822481398514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07287547807863463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
397,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16660111913376338, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029915254584312347)",2
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008198371333425452, 0.014975967245541212, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07142012546296023, 0.007443328255461963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017841213378600906)",1
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016485554342349683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1526
403,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069417078430250795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,16,13,"(0.0, 0.0, 0.05979259007217006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16126415234369335, 0.022854187839533902)",18
406,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013426625218821885, 0.0, 0.11811188615698948, 0.022854187839533902)",3
407,0,17,0,"(0.01384933503687036, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01986092887345287, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
408,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
409,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.024441355733337725, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
410,0,17,0,"(0.020994571781913038, 0.08097072356318064, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
411,0,17,0,"(0.020994571781913038, 0.10387261402718896, 0.0221622232172199, 0.0, 0.0, 0.035992554160953455, 0.021568304434388494, 0.023482661619739813, 0.0, 0.0)",9
412,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.011685757294030439, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
413,0,17,0,"(0.012015424036608822, 0.05204089954662736, 0.028251841870308193, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
414,0,17,0,"(0.020994571781913038, 0.10133573863080295, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
415,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.035992554160953455, 0.021568304434388494, 0.023482661619739813, 0.0, 0.0)",10
416,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03489503135410361, 0.0, 0.11811188615698948, 0.022854187839533902)",1
417,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012457657237747848)",1
418,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.161263368252854, 0.022854187839533902)",1
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10062326841323549, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17089233031062698, 0.022854187839533902)",1
421,0,17,13,"(0.0, 0.0, 0.05659993696905185, 0.0, 0.10087429390457471, 0.01933344895531598, 0.018984787068928456, 0.0, 0.11615306656716133, 0.022854187839533902)",3
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0948493767183979, 0.014611688378150713, 0.03390015412662025, 0.0, 0.11811188615698948, 0.022854187839533902)",4
423,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037626776736913344)",1
424,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10529998248064805, 0.022854187839533902)",1
425,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01872848417876932, 0.02271982369941325, 0.0, 0.15249621959734022, 0.022854187839533902)",3
426,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015359588630653337)",1
427,0,17,13,"(0.0, 0.0, 0.03239220623544971, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019845652737162305, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,17,13,"(0.0, 0.0, 0.03153427197862054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13145354004103146, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015164386448752804)",7
430,0,17,13,"(0.0, 0.0, 0.1231780760064168, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18535054095691186, 0.021565648823176742)",4
431,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013002393337805835, 0.0, 0.11811188615698948, 0.022854187839533902)",2
432,0,17,13,"(0.0, 0.0, 0.037932488853801224, 0.0, 0.10087429390457471, 0.010777030720240884, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
433,0,17,13,"(0.0, 0.0, 0.027501795453439153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023965968150597036, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,17,13,"(0.0, 0.0, 0.036129353790795724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09587518689103038, 0.011983512820187257)",1
437,0,17,13,"(0.0, 0.0, 0.05039643025705271, 0.0, 0.07014833467182119, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09898118387216351, 0.022854187839533902)",3
438,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1486
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016791964369577146, 0.0, 0.11811188615698948, 0.022854187839533902)",1
440,0,18,0,"(0.020994571781913038, 0.04243227185201645, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015252348812691696, 0.0, 0.0)",1
441,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.033336622998174435, 0.023482661619739813, 0.0, 0.0)",1
442,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03065201950451259, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
443,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
444,0,18,13,"(0.0, 0.0, 0.07400556364962384, 0.0, 0.14419072994343193, 0.012272649458557041, 0.01365941664062659, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05864324427484255, 0.022854187839533902)",1
446,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08949970849797981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09968834911430832, 0.022854187839533902)",2
447,0,18,13,"(0.0, 0.0, 0.04285330447202258, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
448,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00922624815446669, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18064647078724808, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.05048886676275583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02927790736945121)",1
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007949333948101532, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
452,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",56
453,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01098891956263722, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
454,0,18,13,"(0.0, 0.0, 0.04066942881402863, 0.0, 0.12199164051149987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
