,round,tube,sp,st,final_pop
319,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.13389554031183784, 0.209800119682647, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
320,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12611996191166563, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
321,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022995560622480534, 0.0, 0.0)",1
322,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",164
323,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",110
324,0,19,3,"(0.08652095827746631, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
325,0,19,5,"(0.1792078360399821, 0.19941558525895525, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
326,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010373099972609769, 0.0, 0.0)",2
327,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1762253679008581, 0.0, 0.0, 0.0, 0.017460410726374512, 0.0, 0.0)",2
328,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",802
329,0,19,5,"(0.2197282843678934, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010438883539805183, 0.0, 0.0)",1
330,0,19,5,"(0.1792078360399821, 0.1221198642162689, 0.22924090310695822, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
331,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",205
332,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14247768979561037, 0.011342770631760854)",13
333,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",152
334,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",758
335,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3614548762788712, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
336,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1442895908802718, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
337,0,20,5,"(0.28973180496695233, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012246292324552663, 0.0, 0.0)",1
338,0,20,5,"(0.1792078360399821, 0.2075398846054416, 0.2252921999810385, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,20,5,"(0.290611251726386, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
340,0,20,5,"(0.1792078360399821, 0.1807937964358978, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017074208300241134, 0.0, 0.0)",10
341,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.060251035667336306, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
342,0,20,5,"(0.20572959294795534, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
343,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
344,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09552253644910798, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",22
