,round,tube,sp,st,final_pop
307,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",142
308,0,19,13,"(0.0, 0.0, 0.06655075882903654, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
309,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
310,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11626563261994564, 0.07864035620987224, 0.0, 0.0, 0.14899621190854193, 0.0)",2
311,0,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
312,0,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
313,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
314,0,20,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
315,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0634795473580099, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
316,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08223914171322298, 0.0)",8
317,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",246
318,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03948647508418488, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
319,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.049245787211600646, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
320,0,20,7,"(0.09197516970211138, 0.0, 0.0, 0.0, 0.09700597970217832, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
321,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05394172384262408, 0.11395506571919103, 0.0, 0.02195829510738229)",1
322,0,20,9,"(0.052550939459601514, 0.0, 0.04099015793505369, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
323,0,20,9,"(0.052550939459601514, 0.0, 0.0234732630895304, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07921593754972225, 0.11395506571919103, 0.0, 0.02195829510738229)",2
324,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",179
325,0,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
326,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
327,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07840013840464366, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
328,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.047649704822802334, 0.0, 0.0, 0.14899621190854193, 0.0)",3
329,0,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
