,round,tube,sp,st,final_pop
6376,22,9,13,"(0.0, 0.0, 0.11378436486021022, 0.06920069129515957, 0.07722375714588078, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
6377,22,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
6378,22,9,13,"(0.0, 0.0, 0.15848730175000253, 0.10333325806516061, 0.06736323027105229, 0.11583607675484606, 0.0, 0.0, 0.19091247325926486, 0.0)",1
6379,22,10,8,"(0.09369258606422372, 0.0, 0.07371499841606884, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6380,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",404
6381,22,10,8,"(0.09369258606422372, 0.0, 0.09588482138132502, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6382,22,10,8,"(0.10239919660157575, 0.0, 0.1304035703896633, 0.08208992037026515, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6383,22,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06550308253569923, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
6384,22,10,8,"(0.09369258606422372, 0.0, 0.19048379683862593, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6385,22,10,8,"(0.08295239668811726, 0.0, 0.09886232529533268, 0.06996816318249745, 0.09173902283359818, 0.0, 0.038262602935193256, 0.0, 0.0, 0.0)",1
6386,22,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.035328631104101275, 0.0, 0.01812760691895582)",63
6387,22,10,11,"(0.09033430006888621, 0.22083458301513315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14176310161346478, 0.0, 0.01812760691895582)",1
6388,22,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055419858561625186, 0.0, 0.01812760691895582)",6
6389,22,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
6390,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09119403659391151, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
6391,22,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
6392,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03261704161354337, 0.0, 0.0, 0.0)",18
6393,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.25046253806606844, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6394,22,11,8,"(0.14071091958373572, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04920554301114968, 0.0, 0.0, 0.0)",2
6395,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06081322537591331, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6396,22,11,8,"(0.09369258606422372, 0.0, 0.07508854549855043, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6397,22,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
6398,22,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.035328631104101275, 0.0, 0.01812760691895582)",152
6399,22,11,11,"(0.09033430006888621, 0.19875224785742374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.035328631104101275, 0.0, 0.01812760691895582)",1
6400,22,11,11,"(0.09033430006888621, 0.525024414446377, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06513224952852874, 0.0, 0.01812760691895582)",1
6401,22,11,11,"(0.09033430006888621, 0.102814585003577, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6402,22,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.024721551703704138, 0.0, 0.01812760691895582)",1
6403,22,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",218
6404,22,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07219606167613521, 0.0, 0.01812760691895582)",1
6405,22,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21233982462470463, 0.0, 0.01812760691895582)",1
6406,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
6407,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.11299947982174931, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6408,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.034548561893680364, 0.07513450477459872, 0.07489992963210028, 0.0, 0.0, 0.10715191129538709, 0.0)",1
6409,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09969515351912428, 0.0)",122
6410,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11895244936752399, 0.07489992963210028, 0.0, 0.0, 0.09969515351912428, 0.0)",1
6411,22,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14527700114525735, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6412,22,11,13,"(0.0, 0.0, 0.10145686165141027, 0.06920069129515957, 0.10050277371311095, 0.07489992963210028, 0.0, 0.0, 0.060903114312702324, 0.0)",1
6413,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.01636200407287775, 0.0, 0.04500908051831022)",1
6414,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.09102817879694147, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6415,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.04444377407767707, 0.0, 0.017044604199350475, 0.0, 0.04500908051831022)",14
6416,22,12,5,"(0.011874511877562886, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006257552080160083, 0.0, 0.04500908051831022)",1
6417,22,12,5,"(0.019349111660996066, 0.03780841514123798, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.012085868186273475, 0.0, 0.04500908051831022)",3
6418,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.011507780036748289, 0.0, 0.04500908051831022)",11
6419,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",354
6420,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.1625976741189506, 0.0, 0.08782961101729445, 0.0, 0.010456409243807434, 0.0, 0.05753469265236873)",1
6421,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",131
6422,22,12,5,"(0.013817260456870132, 0.03746247023982221, 0.10324529653260756, 0.07237882935434306, 0.0, 0.09504503549837479, 0.0, 0.010456409243807434, 0.0, 0.043879383117695105)",3
6423,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04001402491099554)",4
6424,22,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.04781009733544286, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6425,22,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
6426,22,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13612236573739386, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6427,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",137
6428,22,13,5,"(0.019349111660996066, 0.06599601102985685, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6429,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10563288269949542, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6430,22,13,5,"(0.019349111660996066, 0.043672327399532196, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.049299416334835824)",13
6431,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.022998694174811533, 0.0, 0.04500908051831022)",1
6432,22,13,5,"(0.014368953985933868, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.020022543084776308)",1
6433,22,13,5,"(0.026786130699811065, 0.03908441615997125, 0.10324529653260756, 0.06372454038849651, 0.0, 0.0690105371464113, 0.0, 0.004769420960235399, 0.0, 0.04500908051831022)",1
6434,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.06946164047470181, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6435,22,13,5,"(0.026786130699811065, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.0690105371464113, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",22
6436,22,13,5,"(0.023652293568196998, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6437,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",316
6438,22,13,5,"(0.019349111660996066, 0.043672327399532196, 0.10324529653260756, 0.0791037486263096, 0.0, 0.06914129384631446, 0.0, 0.010456409243807434, 0.0, 0.04249049632391137)",2
6439,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.09993559059271723, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6440,22,13,5,"(0.01596341781618793, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6441,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08481421230610012, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",4
6442,22,13,5,"(0.019349111660996066, 0.04089229692676379, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.02163517341839137, 0.0, 0.04500908051831022)",2
6443,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.013952022906720582, 0.0, 0.04500908051831022)",1
6444,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.04444377407767707, 0.0, 0.017044604199350475, 0.0, 0.04500908051831022)",5
6445,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.1081391063843608, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6446,22,13,5,"(0.019349111660996066, 0.03908441615997125, 0.08534176895250026, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6447,22,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
6448,22,13,9,"(0.052550939459601514, 0.0, 0.08262788188576543, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
6449,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.11057752155778218, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6450,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08792349689777482, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",28
6451,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.03368085555751211, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.08630633531930751)",4
6452,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",404
6453,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07042803165923792, 0.0, 0.07737597854604687, 0.0, 0.013221404580719569, 0.0, 0.04500908051831022)",1
6454,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.03368085555751211, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",55
6455,22,14,5,"(0.019349111660996066, 0.04089229692676379, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.02163517341839137, 0.0, 0.04500908051831022)",62
6456,22,14,5,"(0.026786130699811065, 0.03964723534909391, 0.10324529653260756, 0.03314530227419603, 0.0, 0.0690105371464113, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6457,22,14,5,"(0.026786130699811065, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.0690105371464113, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",9
6458,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.15336563896855138, 0.03368085555751211, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6459,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",17
6460,22,14,5,"(0.02806575083046487, 0.04015355639371901, 0.10324529653260756, 0.1155205215341861, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6461,22,14,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.03368085555751211, 0.0, 0.06658985159833987, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6462,22,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
6463,22,15,5,"(0.022880444442531712, 0.03908441615997125, 0.11504756588601754, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6464,22,15,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08116619745632041, 0.0, 0.013163157618587815, 0.0, 0.04500908051831022)",30
6465,22,15,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",446
6466,22,15,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.0483199123856363, 0.0, 0.006539846631958851, 0.0, 0.03841633499135549)",2
6467,22,15,5,"(0.019349111660996066, 0.0873004512958875, 0.07828772899134535, 0.12450185414451105, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",6
6468,22,15,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.009992984880238219, 0.0, 0.02848309477067977)",1
6469,22,15,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006539846631958851, 0.0, 0.04500908051831022)",57
6470,22,15,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.01622650385268672, 0.0, 0.04500908051831022)",11
6471,22,16,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.003387334547155674, 0.0, 0.02121433553965007)",1
6472,22,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.03872647687673113, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.05681471073104692)",8
6473,22,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.08165814511069182, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6474,22,16,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006921752581100199, 0.0, 0.04500908051831022)",2
6475,22,16,5,"(0.019349111660996066, 0.05069278187565367, 0.10324529653260756, 0.054093657532745296, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.05681471073104692)",3
6476,22,16,5,"(0.02986932483573559, 0.03908441615997125, 0.2616334569350299, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6477,22,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",383
6478,22,16,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08116619745632041, 0.0, 0.013163157618587815, 0.0, 0.04500908051831022)",19
6479,22,16,5,"(0.019349111660996066, 0.047253144300811414, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.06517170767349846)",1
6480,22,16,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006539846631958851, 0.0, 0.04500908051831022)",78
6481,22,16,5,"(0.02010568904661016, 0.03908441615997125, 0.0997795438360335, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006539846631958851, 0.0, 0.04558374743329084)",2
6482,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11572906311122486, 0.07237882935434306, 0.0, 0.05693015580063322, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6483,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",459
6484,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.06848161727378181, 0.0, 0.007631971979904107, 0.0, 0.04500908051831022)",1
6485,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.19064574120386574, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",5
6486,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.05148853155438484, 0.0, 0.044820899269937285, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6487,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.004576154940184469, 0.0, 0.04500908051831022)",2
6488,22,17,5,"(0.019349111660996066, 0.05483642366919634, 0.10324529653260756, 0.07237882935434306, 0.0, 0.10140378601278965, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6489,22,17,5,"(0.02010568904661016, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.006539846631958851, 0.0, 0.04500908051831022)",15
6490,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07094456898499162, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6491,22,17,5,"(0.019040212319570857, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6492,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.16351398684977908, 0.07237882935434306, 0.0, 0.14818765928130037, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6493,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.0594205747247653, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.007385744391841371, 0.0, 0.04500908051831022)",1
6494,22,17,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08116619745632041, 0.0, 0.013163157618587815, 0.0, 0.04500908051831022)",16
6495,22,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10598247416199451, 0.0, 0.02195829510738229)",3
6496,22,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07474149770645577, 0.0, 0.02195829510738229)",4
6497,22,17,9,"(0.054565963701173406, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6498,22,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",67
6499,22,18,8,"(0.09369258606422372, 0.0, 0.08204947267342214, 0.11348459876320786, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6500,22,18,8,"(0.09369258606422372, 0.0, 0.08103871866623402, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
6501,22,18,8,"(0.09369258606422372, 0.0, 0.1399327156345827, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018427492976620344, 0.0, 0.0, 0.0)",1
6502,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.038236473507908514, 0.09173902283359818, 0.0, 0.027120021158895932, 0.0, 0.0, 0.0)",1
6503,22,18,8,"(0.09369258606422372, 0.0, 0.04653836907824854, 0.0909225409226625, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6504,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1017008087742403, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6505,22,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",324
6506,22,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",18
6507,22,18,11,"(0.09033430006888621, 0.08043302876418447, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6508,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035900880258561974, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",1
6509,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03610132651885385, 0.0, 0.08279881135943302, 0.0, 0.02147371260411736)",1
6510,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
6511,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09818509704973434, 0.0, 0.01764743755224251)",1
6512,22,18,11,"(0.07327391927057976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05537601985164141, 0.0, 0.01812760691895582)",5
6513,22,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",100
6514,22,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
6515,22,18,13,"(0.0, 0.0, 0.20177184256859584, 0.06920069129515957, 0.08560418644339837, 0.05927212378175174, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6516,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.19831036171712269, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6517,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
6518,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0237510292952257, 0.0, 0.0, 0.0)",1
6519,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03497931834480116, 0.0, 0.0, 0.0)",1
6520,22,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0824647070064943, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6521,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07669595729244465, 0.0, 0.022933637859762088)",1
6522,22,19,11,"(0.07327391927057976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05537601985164141, 0.0, 0.01812760691895582)",32
6523,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",38
6524,22,19,11,"(0.05169228622746822, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010555617848308625)",6
