,round,tube,sp,st,final_pop
16007,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
16008,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5944320133895543e-05, 0.007207709811237389, 0.0, 0.0032594243055040027, 0.013558837205131282)",2
16009,31,18,13,"(0.011891756381254002, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",1
16010,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020493129638824693, 0.013922477449740046, 3.170207648739196e-05, 0.009666387079979468, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16011,31,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020493129638824693, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
16012,31,18,13,"(0.009167409920319211, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.0026004767122418536, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16013,31,19,8,"(0.0, 0.0, 0.024999771372663532, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",81
16014,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",218
16015,31,19,8,"(0.0, 0.0, 0.024999771372663532, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0817372049886121)",1
16016,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",151
16017,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.005867281368340456, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16018,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05889581763029693)",4
16019,31,19,8,"(0.0, 0.0, 0.024999771372663532, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0703512127183474)",9
16020,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.018307692297128347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",4
16021,31,19,8,"(0.0, 0.0, 0.024940605289660515, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.13593673516156637, 0.07536657558341349)",1
16022,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01776381989138903, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16023,31,19,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1415502555437526)",1
16024,31,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
16025,31,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03447932879064486, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16026,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",1
16027,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",142
16028,31,19,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
16029,31,19,13,"(0.00516898551932077, 0.0, 0.0, 0.01705514428313307, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16030,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
16031,31,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023565519323441777)",6
16032,31,19,13,"(0.01651926798179709, 0.0, 0.0, 0.00603355916947169, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16033,31,19,13,"(0.01651926798179709, 0.0, 0.0, 0.023776115129031817, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16034,31,19,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013139227624333078)",1
16035,31,20,8,"(0.0, 0.0, 0.022344682457204734, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16036,31,20,8,"(0.0, 0.0, 0.01797217555109022, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",31
16037,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",76
16038,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",177
16039,31,20,8,"(0.0, 0.0, 0.016545506435371653, 0.0, 0.013893857931678523, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",2
16040,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.02375455573941899, 0.07536657558341349)",1
16041,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05889581763029693)",40
16042,31,20,8,"(0.0, 0.0, 0.024999771372663532, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.0781968054174579, 0.07536657558341349)",9
16043,31,20,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.11658422503598798, 0.04952406131049517)",1
16044,31,20,8,"(0.0, 0.0, 0.023222439571430505, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.12155583835150005, 0.07536657558341349)",1
16045,31,20,8,"(0.0, 0.0, 0.0219859609856886, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.2361323441467661, 0.07536657558341349)",1
16046,31,20,8,"(0.0, 0.0, 0.021825288767414165, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.12155583835150005, 0.07536657558341349)",1
16047,31,20,8,"(0.0, 0.0, 0.0219859609856886, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",22
16048,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",22
16049,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.018649419958437514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05776470055128422)",9
16050,31,20,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01776381989138903, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",35
16051,31,20,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",29
16052,31,20,8,"(0.0, 0.0, 0.014608571472684625, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",2
16053,31,20,8,"(0.0, 0.0, 0.02494028905893733, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.12155583835150005, 0.07536657558341349)",2
16054,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.858692063610686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16055,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.01663169388343526, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
16056,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009689884196997529, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
16057,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004658716502466129, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
16058,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",8
16059,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
16060,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
16061,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
16062,31,20,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
16063,31,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009689884196997529, 3.170207648739196e-05, 0.00786803360388829, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16064,31,20,13,"(0.0052861940061755056, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.0034875748139006914, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16065,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",203
16066,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",261
16067,32,0,8,"(0.0, 0.0, 0.04188023743267818, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03059936917969919, 0.07536657558341349)",1
16068,32,0,8,"(0.0, 0.0, 0.015708054100819258, 0.0, 0.022854922147278703, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",1
16069,32,0,8,"(0.0, 0.0, 0.06364154153645482, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.06947309969558624)",2
16070,32,0,8,"(0.0, 0.0, 0.017071830370266196, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03267361598408308, 0.08484064531571171)",1
16071,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.01957422536512742, 0.0, 0.0, 0.0, 0.11560101380638901, 0.06616734423330405)",2
16072,32,0,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",5
16073,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.013629339688352018, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07144039518321905)",2
16074,32,0,8,"(0.0, 0.0, 0.03188911982840741, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.05925463201930533, 0.07536657558341349)",1
16075,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.05139756502602835, 0.07536657558341349)",1
16076,32,0,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.04988674636034908)",1
16077,32,0,8,"(0.0, 0.0, 0.04130345059819035, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.06995803999458236, 0.07536657558341349)",1
16078,32,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026192518069667253, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16079,32,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
16080,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",139
16081,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
16082,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01752923781142373)",1
16083,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00421974214225403, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16084,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009601489106236276, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
16085,32,0,13,"(0.006819329230847618, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16086,32,0,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",71
16087,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01671303946217573, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16088,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.025794862908210522, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16089,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009689884196997529, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
16090,32,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16091,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.07046492497536096, 0.07536657558341349)",1
16092,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",231
16093,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",192
16094,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.10574216478171082)",1
16095,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.035162680866686336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16096,32,1,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",4
16097,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0144249024036282, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16098,32,1,8,"(0.0, 0.0, 0.0761197762111528, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16099,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.015269451744355228, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16100,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",104
16101,32,1,8,"(0.0, 0.0, 0.01797217555109022, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",39
16102,32,1,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.029757747800854436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",3
16103,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05067068901078911, 0.0, 0.0)",1
16104,32,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
16105,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",85
16106,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
16107,32,1,13,"(0.01036953389546285, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02095741719954746)",1
16108,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004452362961050523, 0.013558837205131282)",1
16109,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006920001420081549, 0.014267827367476666)",2
16110,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003924918560547672, 0.013558837205131282)",1
16111,32,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006920001420081549, 0.013558837205131282)",21
16112,32,1,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
16113,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",123
16114,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.0126198303628723, 0.0, 0.0, 0.0, 0.06501571522562873, 0.07638568867899506)",12
16115,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07748226504914126)",1
16116,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",69
16117,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.0772746035010239, 0.07536657558341349)",9
16118,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",253
16119,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0230395930719239)",5
16120,32,2,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.08696778926540676)",2
16121,32,2,8,"(0.0, 0.0, 0.04219889147370455, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",8
16122,32,2,8,"(0.0, 0.0, 0.031133182845297834, 0.0, 0.023261886639195036, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12565693689222227)",1
16123,32,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
16124,32,2,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
16125,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",234
16126,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015649674279198538, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16127,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",14
16128,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
16129,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.016461508086398707, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16130,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01189158986556072)",2
16131,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
16132,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5573835912095203e-05, 0.007207709811237389, 0.0, 0.0037221671259129213, 0.013558837205131282)",1
16133,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01643207114618903, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",4
16134,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02014793020790446, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",1
16135,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01967665188965141, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",3
16136,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023565519323441777)",7
16137,32,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",43
16138,32,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",271
16139,32,3,8,"(0.0, 0.0, 0.033467015260181955, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",4
16140,32,3,8,"(0.0, 0.0, 0.034103674519682596, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16141,32,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",112
16142,32,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.11015643207229718, 0.07536657558341349)",1
16143,32,3,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",24
16144,32,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.005248508676669403, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
16145,32,3,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.005111478043156156, 0.0, 0.0, 0.0, 0.035737461011918596, 0.07536657558341349)",1
16146,32,3,8,"(0.0, 0.0, 0.0162544261895222, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16147,32,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",91
16148,32,3,12,"(0.07946818930075246, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
16149,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0930459567528297e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16150,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005028164118701154, 0.013558837205131282)",1
16151,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
16152,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",225
16153,32,3,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
16154,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006386241927145822, 0.013558837205131282)",1
16155,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",13
16156,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.167836174801242e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
16157,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
16158,32,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014252546290504204, 3.170207648739196e-05, 0.006842590720328215, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
