,round,tube,sp,st,final_pop
301,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019723425188630114, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
302,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023787050786624804, 0.005662088617961285, 0.016598539113054)",1
303,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.038273929892638614, 0.0, 0.0016399375102221132, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
304,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019723425188630114, 0.027620616827367193, 0.00480892897817006, 0.016598539113054)",1
305,0,18,4,"(0.038942499472339194, 0.0, 0.0, 0.0423333800878821, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
306,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",485
307,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00893664529197019, 0.016598539113054)",3
308,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.01902824240152293, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
309,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05149143133749185, 0.0, 0.08279881135943302, 0.0, 0.019282157122577186)",3
310,0,18,11,"(0.09033430006888621, 0.2922496423255571, 0.0, 0.0, 0.0, 0.045290669664721554, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
311,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09659815198882783, 0.0, 0.01812760691895582)",1
312,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
313,0,18,11,"(0.07822329575699995, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04658340745695327, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
314,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024760231900626428)",1
315,0,19,4,"(0.028706083569054252, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
316,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0327636666928888)",2
317,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012755782206788413, 0.033303221237316626, 0.005662088617961285, 0.016598539113054)",1
318,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.030839589204981234, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
319,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",454
320,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03417424542670798, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
321,0,19,11,"(0.09156312692667393, 0.15288629362374104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
322,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1322213266739888, 0.0, 0.01812760691895582)",1
323,0,19,11,"(0.09033430006888621, 0.11191360537953211, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
324,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",481
325,0,19,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
326,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03532311311980129, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
327,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.016369296476346495, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
328,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05985211707668785, 0.005662088617961285, 0.016598539113054)",2
329,0,20,4,"(0.0359803864677263, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
330,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020554933735044058, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
331,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.030204943752334807, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
332,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018816208277858087, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013857761720898979)",2
333,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023500925583951485, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
334,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
335,0,20,4,"(0.03927863460727252, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
336,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023405619448843187, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
337,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04534402420099767, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01600219162834796)",2
338,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012190305396229659)",1
339,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014316880508525912, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
340,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
341,0,20,11,"(0.06705767078091758, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04637308977632037, 0.0, 0.01812760691895582)",2
342,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035485794080884175)",1
