,round,tube,sp,st,final_pop
313,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15886972723090098)",7
314,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11124894691632838, 0.28314853983563393)",2
315,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024027812941058505, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4893554922872638)",1
316,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3369531395806964)",1
317,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09333226036826214)",1
318,0,15,8,"(0.0, 0.0, 0.006242345829943545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
319,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0063144138347848095, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010473739673088494)",1
320,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",413
321,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00897283874810949, 3.170207648739196e-05, 0.0057188147104953214, 0.0, 0.0036202292047445217, 0.01809059654522193)",1
322,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0132371798437667)",5
323,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9645822527105982e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
324,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019323297026397825, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
325,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",367
326,0,16,1,"(0.0, 0.026972059816985524, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
327,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.014814131166418767, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
328,0,16,1,"(0.0, 0.021443786489649688, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
329,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010394623664076367)",1
330,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008951435923445753, 0.023187541493778534)",1
331,0,16,1,"(0.0, 0.01908608263208652, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
332,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039746325465202195, 0.21240828662903488)",5
333,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20463921293337958)",2
334,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",419
335,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020949626276623317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
336,0,16,8,"(0.0, 0.0, 0.021780134852968678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
337,0,16,8,"(0.0, 0.0, 0.00841871014748269, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
338,0,16,13,"(0.004945923150198259, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
339,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007736815564397184, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
340,0,16,13,"(0.011007983656088467, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.363961106959607e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
341,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014933244684474227, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004880928623824963, 0.014820670818265614)",1
342,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0012490790060818164, 0.013558837205131282)",3
343,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
344,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014933244684474227, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014820670818265614)",4
345,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006971720557140072, 0.013558837205131282)",1
346,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007025341935253254, 0.023187541493778534)",1
347,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
348,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3462275636579202)",1
349,0,17,8,"(0.0, 0.0, 0.019411267435536107, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21873332514190255)",1
350,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02583040132828779, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
351,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03151891975234541, 0.0, 0.0, 0.0, 0.13238417788848225, 0.21240828662903488)",9
352,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",569
353,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08963199240552676, 0.21240828662903488)",3
354,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1640091875094558)",1
355,0,17,8,"(0.0, 0.0, 0.005687951582894018, 0.0, 0.019207840973973007, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
356,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07190103370768532, 0.21240828662903488)",3
357,0,17,8,"(0.0, 0.0, 0.01328231263896344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29977879610273017)",2
358,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02651958994535358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
359,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1906260211804966, 0.21240828662903488)",1
360,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.014923870453591741, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
361,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0061564030064879, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
362,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00838604652618031, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
363,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
364,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.01308375165061905, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01782067088287035, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
366,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
367,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014459440856766008, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
368,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07917856124665124, 0.21240828662903488)",2
369,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25326533932651757)",2
370,0,18,8,"(0.0, 0.0, 0.023469638573429055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
371,0,18,8,"(0.0, 0.0, 0.012991566223436873, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
372,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",585
373,0,18,8,"(0.0, 0.0, 0.037566293404002554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
374,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2521122815032596)",2
375,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01757411145146801, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
376,0,18,8,"(0.0, 0.0, 0.012592283852453581, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
377,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008117613256279797, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
378,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.338896079809297e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
379,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
380,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015080627567261374, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
381,0,18,13,"(0.009171023649040396, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.534381357601612e-05, 0.004067732530118968, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
382,0,18,13,"(0.005547689406297015, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
383,0,19,8,"(0.0, 0.0, 0.013424189240579852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
384,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017178386805041686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
385,0,19,8,"(0.0, 0.0, 0.00808212936605638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
386,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24161239917486851)",11
387,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09620481643897166, 0.21240828662903488)",10
388,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031917062253114095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
389,0,19,8,"(0.0, 0.0, 0.02564074967040946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3036242586078531)",2
390,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02973813218784658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
391,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06982010586630837, 0.21240828662903488)",1
392,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.232170909257905)",3
393,0,19,8,"(0.0, 0.0, 0.013462242617357628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
394,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020371406575251782, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
395,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
396,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11961182179783862, 0.21240828662903488)",1
397,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01395712178925691, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
398,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013713527122773428, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
399,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013889902498732063, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
400,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003897897534835452, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
401,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003066167905653057, 0.013558837205131282)",2
402,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002481334492849514, 0.013043635901508921)",1
403,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
404,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.025481776446046517, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
405,0,19,13,"(0.008271102508683627, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
406,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",114
407,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016961481006917925, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
408,0,20,8,"(0.0, 0.0, 0.015275497960513564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
409,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04188736198019095, 0.2987122797252992)",6
410,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",504
411,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12376558297921918, 0.21240828662903488)",4
412,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04332959613483158, 0.13529298223633734)",1
413,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010049353098680894, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31162133703269373)",1
414,0,20,8,"(0.0, 0.0, 0.013144254315767281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
415,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024795089608467345, 0.0, 0.0, 0.0, 0.10496992698505436, 0.35139225411383773)",1
416,0,20,8,"(0.0, 0.0, 0.006876603719591483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
417,0,20,8,"(0.0, 0.0, 0.0205091834504924, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13195731030747193, 0.21240828662903488)",2
418,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020234453047104573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
419,0,20,8,"(0.0, 0.0, 0.006876603719591483, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08556051799313551, 0.21240828662903488)",2
420,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11388843177016869, 0.21240828662903488)",1
421,0,20,8,"(0.0, 0.0, 0.028883387378129823, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
422,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011433918482282817)",1
423,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",508
