,round,tube,sp,st,final_pop
295,0,12,13,"(0.0, 0.0, 0.048417960117369686, 0.0, 0.10087429390457471, 0.01413480137836292, 0.02873274684502094, 0.0, 0.11811188615698948, 0.03883818791920865)",2
296,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22209339659007854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08678480133557798, 0.022854187839533902)",1
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16839230374858535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09172172126012165, 0.024043233423308354)",1
298,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",476
299,0,12,13,"(0.0, 0.0, 0.052615079012305555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
300,0,12,13,"(0.0, 0.0, 0.03604722074996031, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
301,0,12,13,"(0.0, 0.0, 0.028112164280138758, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0055786716527459574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007178630243517774, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
304,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0291181193138411, 0.023482661619739813, 0.0, 0.0)",1
305,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
306,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.017849079372497044, 0.0, 0.0, 0.027784978660703372, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
307,0,13,8,"(0.0, 0.0, 0.024559264489964268, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
308,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012075726500295602)",1
309,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012295911568486289)",2
310,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026782300617738224, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
311,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010457932861601148, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
312,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004082718026511342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01299310724254755)",1
313,0,13,8,"(0.0, 0.0, 0.017546433102134773, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
314,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0021071824222782406, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
315,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015277563872873469)",1
316,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002911868177643059, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018314299425836327)",1
317,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006349522384449003, 0.0220531927032396, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
318,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",820
319,0,13,8,"(0.0, 0.0, 0.014791964805047766, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
320,0,13,8,"(0.0, 0.0, 0.009381227954533443, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
321,0,13,8,"(0.0, 0.0, 0.016326859339109597, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010019242181906403, 0.011466327601190322, 0.013538136313320443)",2
322,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00769967127930894, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
323,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006088732759348562, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
324,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007509768164018601, 0.013538136313320443)",1
325,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006451071762897724, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
326,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01561042783583929)",1
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12101321931509357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13048026546675406, 0.022854187839533902)",2
329,0,13,13,"(0.0, 0.0, 0.035725715999983775, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016660591982108137)",2
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.162191514048953, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018771255165453242, 0.0, 0.11811188615698948, 0.022854187839533902)",5
332,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",399
333,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.02119115392483993, 0.0, 0.0, 0.04110901710437351, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
334,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.036794844633403274, 0.0, 0.0, 0.0266534814109323, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
335,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.0266534814109323, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
336,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
337,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.017050405034348595, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
338,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04354603815796606, 0.023482661619739813, 0.0, 0.0)",1
339,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025440238450164035, 0.011466327601190322, 0.013299769927973727)",1
340,0,14,8,"(0.0, 0.0, 0.026143945568966567, 0.0033097906454404528, 0.0, 0.00548209391296859, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
341,0,14,8,"(0.0, 0.0, 0.021026400796652772, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021695180965893752, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
342,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003419935554454272, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013082014710447927, 0.013538136313320443)",1
343,0,14,8,"(0.0, 0.0, 0.026143945568966567, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
344,0,14,8,"(0.0, 0.0, 0.016433368914808903, 0.003929962090637591, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021474558958962376, 0.011466327601190322, 0.013538136313320443)",1
345,0,14,8,"(0.0, 0.0, 0.016565270605135858, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03186109479226997, 0.011466327601190322, 0.013538136313320443)",1
346,0,14,8,"(0.0, 0.0, 0.028244155868126456, 0.0033097906454404528, 0.0, 0.007417121919013572, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
347,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012309127317858274, 0.011466327601190322, 0.013538136313320443)",2
348,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011707191112236344, 0.013538136313320443)",1
349,0,14,8,"(0.0, 0.0, 0.014827801473043559, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009633778653323287)",5
350,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043009383310097134, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
351,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013228947103825599, 0.011466327601190322, 0.013538136313320443)",2
352,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003783659539784733, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
353,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",800
354,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033075550883154295, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
355,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010396916714863811, 0.010646795953141573)",3
356,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017759452560121673)",1
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.094197406810219, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
358,0,14,13,"(0.0, 0.0, 0.04362217903897457, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013710275374394346, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",326
360,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.040534106160915705, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
361,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04789193554696931, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
362,0,15,0,"(0.01974574377457513, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
363,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
364,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.016776555822337395, 0.03366409193522942, 0.023482661619739813, 0.0, 0.0)",1
365,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01518073326007151, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
366,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019130561329028944, 0.011466327601190322, 0.013538136313320443)",1
367,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01177046830530608)",1
368,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",542
369,0,15,8,"(0.0, 0.0, 0.011815214863660238, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
370,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03784231521283089, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
371,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006948770171501965, 0.02773054755533034, 0.017443176133622482, 0.007523192155772042, 0.005574559572181002)",1
372,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0038774386224284564, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
373,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022817833425730003, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
374,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005574559572181002)",7
375,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009409395672116709)",3
376,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008859954555467483, 0.016693354577168622, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017923185233522758, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15695087205516406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,15,13,"(0.0, 0.0, 0.033492750163843364, 0.0, 0.13109644260917436, 0.015426929628534399, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08616597659353505, 0.022854187839533902)",1
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2132493445828819, 0.022854187839533902)",1
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0178285737776064, 0.0, 0.11811188615698948, 0.022854187839533902)",2
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013426625218821885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",777
385,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14322725885503315, 0.022854187839533902)",1
386,0,15,13,"(0.0, 0.0, 0.05979259007217006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,16,0,"(0.01292009974001153, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.1561764057575693, 0.023482661619739813, 0.0, 0.0)",4
388,0,16,0,"(0.012138944652370956, 0.05204089954662736, 0.02196136133355416, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
389,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
390,0,16,0,"(0.020994571781913038, 0.029180790702024898, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
391,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030594040503264718, 0.017443176133622482, 0.011466327601190322, 0.017701665052719577)",1
392,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",781
393,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020898625122004362, 0.011466327601190322, 0.013538136313320443)",1
394,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03188008024808402, 0.017443176133622482, 0.011466327601190322, 0.022651163044753893)",2
395,0,16,8,"(0.0, 0.0, 0.013789764042782099, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
396,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004528117438936669, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
397,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024395158716602347, 0.011466327601190322, 0.013538136313320443)",1
398,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014488876725058091, 0.016638684973279076)",1
399,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010419616988182931)",1
400,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009586493990533377, 0.013538136313320443)",1
401,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005454116288070258, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
402,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014448211495537634, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
403,0,16,13,"(0.0, 0.0, 0.03836390792218075, 0.0, 0.10087429390457471, 0.014953956989142115, 0.02271982369941325, 0.0, 0.15544465712276595, 0.022854187839533902)",1
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",458
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.038348352488626225, 0.022854187839533902)",2
406,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014387791011496492)",1
407,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012610470883190159, 0.0, 0.10751554313110852, 0.022854187839533902)",2
408,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02232277794048815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
409,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15544465712276595, 0.022854187839533902)",13
410,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023576961263999267)",1
411,0,16,13,"(0.0, 0.0, 0.044817047651677724, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
412,0,16,13,"(0.0, 0.0, 0.02869900948464672, 0.0, 0.10087429390457471, 0.008432957936320826, 0.02271982369941325, 0.0, 0.19114002345173667, 0.022854187839533902)",1
413,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017437428532815314)",3
414,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07521735945810619, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
415,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19831434446401477, 0.022854187839533902)",1
416,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008655837192791916, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
417,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
418,0,17,0,"(0.015736239790406725, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04992120189782996, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
419,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02134642056945648, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
420,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013981830717973527, 0.011466327601190322, 0.012789915268612164)",2
421,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",636
422,0,17,8,"(0.0, 0.0, 0.014126425594912008, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
423,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009546252636280391, 0.013538136313320443)",9
424,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013557578007420292, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
425,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004741401109894121, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
426,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002920697175426619, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007633382764178502, 0.013538136313320443)",9
427,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019953736554383393, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
428,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01297858220126159, 0.011466327601190322, 0.013538136313320443)",1
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09363931782710727, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",573
431,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09363931782710727, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24894068246893356, 0.022854187839533902)",2
432,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13320454415420732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06474423739103588, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027609609850148393, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08633788596299435, 0.022854187839533902)",1
436,0,18,0,"(0.0340783597241354, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
437,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
438,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01565284972778874, 0.013538136313320443)",1
439,0,18,8,"(0.0, 0.0, 0.013453176299060073, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009713459229515272, 0.013538136313320443)",1
440,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0162084813422225, 0.011466327601190322, 0.013538136313320443)",1
441,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022614259870349887, 0.011466327601190322, 0.013538136313320443)",8
