,round,tube,sp,st,final_pop
340,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",175
341,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08934666088514877, 0.0)",3
342,0,20,1,"(0.005599996838372806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
343,0,20,1,"(0.029310743769174905, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
344,0,20,1,"(0.006255370736652947, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
345,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24612680160348088, 0.0)",3
346,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2499228864294233, 0.0)",2
347,0,20,1,"(0.005599996838372806, 0.0, 0.0, 0.1843978450158735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
348,0,20,1,"(0.015014938581729625, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09226481376852212, 0.2773882170410861, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18623124096210228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
351,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",629
352,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.04704235250993355, 0.3357224580475391, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05622375764429581, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
354,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
