,round,tube,sp,st,final_pop
10767,34,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05295332575303073, 0.0, 0.10703324035055507)",1
10768,34,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21677251497310307, 0.0, 0.0, 0.05646371775266187, 0.0, 0.10703324035055507)",1
10769,34,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06566357042039751, 0.0, 0.10703324035055507)",3
10770,34,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",49
10771,35,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04881259539332382, 0.0, 0.04139674422988423, 0.0)",1
10772,35,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",169
10773,35,0,0,"(0.0, 0.0, 0.0, 0.07922091527558649, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10774,35,0,0,"(0.0, 0.0, 0.0, 0.07006694098396456, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10775,35,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
10776,35,0,4,"(0.16488775833997968, 0.04741907074302388, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
10777,35,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
10778,35,0,4,"(0.1916583820831407, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
10779,35,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
10780,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06632019457092271)",3
10781,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2291998688954154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12691891220608914)",3
10782,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17924255538388778, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10783,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043158579357272964, 0.0, 0.10703324035055507)",5
10784,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",116
10785,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11209173276230293, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",2
10786,35,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09816563356355268)",2
10787,35,0,8,"(0.0, 0.01088327704641986, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018553892063163195, 0.0, 0.0, 0.0)",2
10788,35,0,8,"(0.0, 0.02365477012089323, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10789,35,0,8,"(0.0, 0.013627955632149153, 0.021963497107829185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10790,35,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",220
10791,35,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001606509020772059, 0.0, 0.0, 0.0)",1
10792,35,0,8,"(0.0, 0.010022195747652578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10793,35,0,8,"(0.0, 0.016643627919484913, 0.019700668242146446, 0.0, 0.0, 0.0, 0.0001419784935436912, 0.0, 0.0, 0.0)",2
10794,35,0,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",30
10795,35,0,10,"(0.04164304415364892, 0.00239898002452752, 0.05456422474239974, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
10796,35,0,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",14
10797,35,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
10798,35,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",10
10799,35,0,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",1
10800,35,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",8
10801,35,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
10802,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1133243117515163)",1
10803,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09684260469467898, 0.0, 0.10703324035055507)",1
10804,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14991116510824057)",1
10805,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053670898357638865, 0.0, 0.10703324035055507)",6
10806,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19644112705247405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10807,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",384
10808,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10744541823587148, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10809,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08680313512056968)",1
10810,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0661858441602515, 0.0, 0.10703324035055507)",1
10811,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0483047403652974, 0.0, 0.10703324035055507)",1
10812,35,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2319224700776262)",1
10813,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002833744308059816, 0.0, 0.0, 0.0)",1
10814,35,1,8,"(0.0, 0.005902184314315755, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10815,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018927138611493725, 0.0, 0.0, 0.0)",22
10816,35,1,8,"(0.0, 0.016643627919484913, 0.014236437376160168, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10817,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
10818,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002467093574018623, 0.0, 0.0, 0.0)",1
10819,35,1,8,"(0.0, 0.011897027657737804, 0.03211549229149098, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10820,35,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",3
10821,35,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",21
10822,35,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.027060116519965115, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10823,35,1,12,"(0.13880771359743296, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.043795941770099496, 0.0, 0.057272911791666214)",10
10824,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",86
10825,35,2,0,"(0.0, 0.0, 0.0, 0.0536231238065851, 0.04356372842177486, 0.0, 0.02657831138344513, 0.0, 0.035814591438840214, 0.0)",1
10826,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034571596573044275, 0.0, 0.017713752501915925, 0.0, 0.04139674422988423, 0.0)",1
10827,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017713752501915925, 0.0, 0.04139674422988423, 0.0)",6
10828,35,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014960172032070016, 0.0, 0.04139674422988423, 0.0)",1
10829,35,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10830,35,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
10831,35,2,4,"(0.1916583820831407, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
10832,35,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
10833,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",105
10834,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09883132063893335, 0.0, 0.10703324035055507)",6
10835,35,2,8,"(0.0, 0.02557917195820537, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10836,35,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
10837,35,2,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",64
10838,35,2,10,"(0.04164304415364892, 0.00239898002452752, 0.05028188471333081, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0062721590620241656, 0.0, 0.0)",1
10839,35,2,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004897615804435249, 0.0, 0.0)",4
10840,35,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
10841,35,2,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",5
10842,35,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",3
10843,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03549156778520086, 0.0, 0.04771882827443153, 0.0)",8
10844,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.028260606446520273, 0.0)",1
10845,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06044463451924365, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10846,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.03501864397203715, 0.0)",42
10847,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",39
10848,35,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",42
10849,35,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
10850,35,3,4,"(0.16488775833997968, 0.07016433484076837, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1083638098564515)",1
10851,35,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
10852,35,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04661409595592288, 0.0, 0.0, 0.0)",1
10853,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0552610109068788, 0.0, 0.10703324035055507)",1
10854,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19188792849830666, 0.0, 0.0, 0.044186230687852504, 0.0, 0.10703324035055507)",1
10855,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05823180134801135, 0.0, 0.10703324035055507)",2
10856,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",97
10857,35,3,8,"(0.0, 0.016643627919484913, 0.016588754828465953, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10858,35,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026861236382060444, 0.0, 0.0, 0.0)",48
10859,35,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
10860,35,3,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
10861,35,3,8,"(0.0, 0.016825219647602096, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
10862,35,3,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",65
10863,35,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",10
10864,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",69
10865,35,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.03501864397203715, 0.0)",24
10866,35,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10867,35,4,5,"(0.0, 0.0, 0.0, 0.0, 0.015137265336688995, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
10868,35,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
10869,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09961970406612779, 0.0, 0.10703324035055507)",1
10870,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041904915244504556, 0.0, 0.10703324035055507)",1
10871,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1732059745174467, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10872,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",203
10873,35,4,8,"(0.0, 0.009060591364215756, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10874,35,4,8,"(0.0, 0.021463887305553493, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10875,35,4,8,"(0.0, 0.016643627919484913, 0.035456979472442494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10876,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031541155587919286, 0.0, 0.0, 0.0)",1
10877,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
10878,35,4,8,"(0.0, 0.005285025283872458, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10879,35,4,8,"(0.0, 0.007673554650409165, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10880,35,4,8,"(0.0, 0.02065062659399628, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10881,35,4,8,"(0.0, 0.010334642205607881, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10882,35,4,9,"(0.0155977793813739, 0.11257385672470785, 0.0, 0.1140728688063374, 0.09592654024316186, 0.0, 0.0, 0.19357617023637885, 0.23561154071288717, 0.027200143984536563)",1
10883,35,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",2
10884,35,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",2
10885,35,4,12,"(0.13880771359743296, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.043795941770099496, 0.0, 0.057272911791666214)",4
10886,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03250414978512111, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10887,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018673977688341052, 0.0, 0.04139674422988423, 0.0)",1
10888,35,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",156
10889,35,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
10890,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.20535294540425994, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10891,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09184358851174092, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",2
10892,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",303
10893,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06220249603956571, 0.0, 0.10703324035055507)",4
10894,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2062651878162552)",1
10895,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11235102423876013, 0.0, 0.0, 0.05932127136355293, 0.0, 0.18723400975601823)",1
10896,35,5,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",75
10897,35,5,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.08347000270466755, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",28
10898,35,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",134
10899,35,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10625118273642706, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10900,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",98
10901,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03223397409126698, 0.0, 0.04139674422988423, 0.0)",1
10902,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047546935592763635, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10903,35,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04756285160107806, 0.0, 0.04139674422988423, 0.0)",22
10904,35,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",20
10905,35,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03281629957831087, 0.0, 0.0, 0.0)",1
10906,35,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025651558214453234, 0.0359549700031496, 0.0, 0.0, 0.0)",2
10907,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13252900056877748, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0511997168194096)",1
10908,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07874748622891141, 0.0, 0.08821461015325927)",14
10909,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13146782055763864, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",7
10910,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",202
10911,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04770324554739021, 0.0, 0.13593571806619412)",1
10912,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042452719383839405, 0.0, 0.10703324035055507)",2
10913,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3556505258011971, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
10914,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05193232966942342, 0.0, 0.10703324035055507)",1
10915,35,6,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",17
10916,35,6,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.08347000270466755, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",152
10917,35,6,10,"(0.035487979821450556, 0.0011838000608779392, 0.06832740139210945, 0.0, 0.08347000270466755, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
10918,35,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.12260216254502793)",1
10919,35,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",143
10920,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04756285160107806, 0.0, 0.04139674422988423, 0.0)",44
10921,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03762998157045824, 0.0, 0.04449570243297585, 0.0)",1
10922,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04615554101141314, 0.0)",1
10923,35,7,0,"(0.0, 0.0, 0.0, 0.04679042775194614, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
10924,35,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",108
10925,35,7,0,"(0.0, 0.0, 0.0, 0.030721662880237845, 0.021030693525553288, 0.0, 0.04756285160107806, 0.0, 0.04139674422988423, 0.0)",5
10926,35,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
10927,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",83
10928,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09178453440689667)",7
10929,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07874748622891141, 0.0, 0.2195016038276761)",2
10930,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0572133415398737, 0.0, 0.10703324035055507)",1
10931,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07874748622891141, 0.0, 0.08821461015325927)",191
10932,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14239896353704726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",5
10933,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051594132177223556, 0.0, 0.10703324035055507)",1
10934,35,7,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.08347000270466755, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",78
10935,35,7,10,"(0.035487979821450556, 0.0021116213961942074, 0.06832740139210945, 0.0, 0.08902494775786307, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",4
