,round,tube,sp,st,final_pop
6613,32,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
6614,32,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.035567172455934506, 0.05874522297052942)",3
6615,32,2,6,"(0.016253900247163184, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6616,32,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
6617,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",398
6618,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12060537085682438, 0.01823773750312825, 0.0)",1
6619,32,4,11,"(0.0, 0.0, 0.09213493880475714, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
6620,32,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.047688963380303886, 0.08915135703559977, 0.01823773750312825, 0.0)",6
6621,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056266918187240916, 0.0, 0.0, 0.0, 0.04913509989536011)",7
6622,32,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08764358536768073)",1
6623,32,5,1,"(0.0, 0.0, 0.08969239647436188, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",3
6624,32,5,1,"(0.0, 0.0, 0.1458745817431812, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",3
6625,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09163234900954866, 0.0, 0.0, 0.0, 0.04550342463650625)",1
6626,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",94
6627,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026194094773854842, 0.0, 0.0, 0.0, 0.03295285321869651)",1
6628,32,5,1,"(0.0, 0.0, 0.0846447790039406, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",1
6629,32,5,1,"(0.0, 0.0, 0.08811760879889018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",1
6630,32,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.0720531242348946, 0.0, 0.0, 0.0, 0.07800893302600316)",1
6631,32,5,1,"(0.0, 0.0, 0.13450063819302902, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",2
6632,32,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",211
6633,32,5,1,"(0.0, 0.0, 0.06764952734912431, 0.0, 0.0, 0.04432692416220744, 0.0, 0.0, 0.0, 0.05299204191383095)",1
6634,32,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",132
6635,32,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018966998068724776, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6636,32,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.14226003177406127, 0.0, 0.0)",2
6637,32,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",109
6638,32,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0953070533822679, 0.07859100684977405, 0.0, 0.0)",169
6639,32,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
6640,32,6,0,"(0.057701032432155415, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6641,32,6,0,"(0.04255305590219731, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0953070533822679, 0.06867119918667776, 0.0, 0.0)",1
6642,32,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013790544844494223, 0.0953070533822679, 0.08428824144760659, 0.0, 0.0)",8
6643,32,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06020107229083819, 0.0691048466035698, 0.0, 0.0)",1
6644,32,6,6,"(0.02311307900520726, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",1
6645,32,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",234
6646,32,6,6,"(0.01972884753867359, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",1
6647,32,6,6,"(0.03426039533065134, 0.006824570871061309, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",67
6648,32,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03634260853360516, 0.005422768956954101, 0.0, 0.016616955240790186, 0.0, 0.028146417112716555, 0.05208482881828762)",3
6649,32,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
6650,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011707950551905637, 0.00476393156717078)",2
6651,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02091057314617155, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
6652,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",190
6653,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021871345938583697, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
6654,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021871345938583697, 0.0, 0.0, 0.007992497641721276, 0.00476393156717078)",3
6655,32,7,13,"(0.0, 0.019795748561943684, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6656,32,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009976163256614722, 0.022173256981297827, 0.0, 0.0, 0.012040712008214577, 0.003281246369761326)",2
6657,32,8,13,"(0.0, 0.02461978404713738, 0.03484040489025476, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6658,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007040802164227984, 0.004870377433523493)",2
6659,32,8,13,"(0.0, 0.02461978404713738, 0.025702002385844216, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",72
6660,32,8,13,"(0.0, 0.02461978404713738, 0.028182451404072807, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6661,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021007615416604928, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003909862895885662)",2
6662,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006392335865204842)",5
6663,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022125204120378068, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6664,32,8,13,"(0.0, 0.03042195986712172, 0.025702002385844216, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6665,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
6666,32,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012164273627104177, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6667,32,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.027856799453539867)",1
6668,32,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
6669,32,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02422326076266207)",21
6670,32,9,6,"(0.03426039533065134, 0.005823158743399299, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02422326076266207)",3
6671,32,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.04356792209055448, 0.02571416826139999)",26
6672,32,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.022929801752144433, 0.02571416826139999)",2
6673,32,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.03973860932415927, 0.02571416826139999)",5
6674,32,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035022506329301595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6675,32,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02571416826139999)",96
6676,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.21017785329137637, 0.026121609841380632, 0.0)",2
6677,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2194991716345059, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6678,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",322
6679,32,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13448341014914963, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6680,32,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027289273009934195, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6681,32,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030670083505377234, 0.05874522297052942)",4
6682,32,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09339380049495215)",1
6683,32,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007336691158258205, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6684,32,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",262
6685,32,10,8,"(0.1646634145181418, 0.03339892463159615, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.07922343200811174, 0.0, 0.0)",37
6686,32,10,8,"(0.19235562551390653, 0.03339892463159615, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10155043372119744, 0.07922343200811174, 0.0, 0.0)",107
6687,32,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.061863305194672584, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",1
6688,32,11,8,"(0.19235562551390653, 0.08513031232914357, 0.0, 0.0, 0.06111878319386503, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",2
6689,32,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",238
6690,32,11,8,"(0.1620265054254058, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0840725640774573, 0.1116381245929446, 0.0, 0.0)",1
6691,32,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06377512892100368, 0.0, 0.10573964419122009, 0.1116381245929446, 0.0, 0.0)",2
6692,32,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10573964419122009, 0.1116381245929446, 0.0, 0.0)",77
6693,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08981176218143436)",4
6694,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07898512208047022, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6695,32,12,1,"(0.0, 0.0, 0.05976774520896903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6696,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",559
6697,32,12,1,"(0.0, 0.0, 0.101214948349341, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15220386217721385)",1
6698,32,12,1,"(0.0, 0.0, 0.16466229125631238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6699,32,12,1,"(0.0, 0.0, 0.060428275893136575, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6700,32,12,1,"(0.0, 0.0, 0.08542759312086597, 0.0, 0.0, 0.06155525744254828, 0.0, 0.0, 0.0, 0.08902678660288119)",2
6701,32,12,1,"(0.0, 0.0, 0.1337006768520425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07651385431142882)",1
6702,32,12,1,"(0.0, 0.0, 0.15213472925938193, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6703,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15220386217721385)",9
6704,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09922153028080685)",1
6705,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11442329268702117)",3
6706,32,12,1,"(0.0, 0.0, 0.11651532214261241, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6707,32,12,1,"(0.0, 0.0, 0.16307938172258143, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",15
6708,32,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08960997173150012, 0.0, 0.0, 0.0, 0.07498424820859238)",1
6709,32,12,1,"(0.0, 0.0, 0.07758568721346304, 0.0, 0.0, 0.09887182014575804, 0.0, 0.0, 0.0, 0.0922309966523191)",2
6710,32,12,8,"(0.14453982888018377, 0.046525949225991035, 0.0, 0.0, 0.06805082255641567, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
6711,32,12,8,"(0.13253992360545117, 0.050871415751563974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11380601963554689, 0.0, 0.0)",6
6712,32,12,8,"(0.13253992360545117, 0.046525949225991035, 0.0, 0.0, 0.06279506116503984, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6713,32,12,8,"(0.07621329499552719, 0.03833249878313801, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6714,32,12,8,"(0.13253992360545117, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
6715,32,12,8,"(0.14453982888018377, 0.0499145213597855, 0.0, 0.0, 0.06805082255641567, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
6716,32,12,8,"(0.14453982888018377, 0.046525949225991035, 0.0, 0.0, 0.06805082255641567, 0.0, 0.03473186352019609, 0.1116381245929446, 0.0, 0.0)",1
6717,32,13,13,"(0.0, 0.013479554031866497, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",16
6718,32,13,13,"(0.0, 0.02461978404713738, 0.015160408365595839, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008129306120923762, 0.00476393156717078)",28
6719,32,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007828095560100027, 0.00476393156717078)",146
6720,32,14,8,"(0.15656395433462192, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11317748011245483, 0.1116381245929446, 0.0, 0.0)",1
6721,32,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13847799613381417, 0.0, 0.0)",1
6722,32,14,8,"(0.1304092456372129, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
6723,32,14,8,"(0.19235562551390653, 0.06243809523490655, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
6724,32,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",197
6725,32,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08484075529951965, 0.1116381245929446, 0.0, 0.0)",14
6726,32,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08674454112888806, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
6727,32,14,8,"(0.1264011624769731, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
6728,32,15,11,"(0.0, 0.0, 0.08793869549365095, 0.01650583712158267, 0.0, 0.04122176602597319, 0.2049461299261577, 0.097575030094693, 0.026121609841380632, 0.0)",2
6729,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06402471673921548, 0.08028238650273146, 0.026121609841380632, 0.0)",18
6730,32,15,11,"(0.0, 0.0, 0.06316785444211745, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6731,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13074060736750948, 0.10942055320569055, 0.026121609841380632, 0.0)",3
6732,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.026121609841380632, 0.0)",193
6733,32,15,11,"(0.0, 0.0, 0.08073092420063105, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.11872005981118892, 0.026121609841380632, 0.0)",15
6734,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.03246545019891838, 0.0)",1
6735,32,15,11,"(0.0, 0.0, 0.07914331103659444, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11461827544089372, 0.08028238650273146, 0.018430399046797653, 0.0)",1
6736,32,15,13,"(0.0, 0.04538794567629724, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0076029438590519095, 0.005163326399564078)",1
6737,32,15,13,"(0.0, 0.031362332222390356, 0.052269537815376035, 0.0, 0.01810411441758469, 0.022977106240520215, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
6738,32,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023359746770328444, 0.0, 0.0, 0.01089208668844536, 0.0033909063256165636)",1
6739,32,15,13,"(0.0, 0.03536870274007186, 0.023035932332134326, 0.0, 0.024197348686506876, 0.010696780684429474, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",1
6740,32,15,13,"(0.0, 0.05818206333488463, 0.02231717666700856, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006123816424476992, 0.005163326399564078)",1
6741,32,15,13,"(0.0, 0.021822529481840453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",29
6742,32,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010970418142447936, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",67
6743,32,15,13,"(0.0, 0.031362332222390356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005163326399564078)",230
6744,32,15,13,"(0.0, 0.030741342912984495, 0.023035932332134326, 0.0, 0.02157609008202412, 0.022173256981297827, 0.0, 0.0, 0.011919891311171016, 0.005163326399564078)",3
6745,32,15,13,"(0.0, 0.031362332222390356, 0.017179217993201167, 0.0, 0.01810411441758469, 0.018099148257619994, 0.0, 0.0, 0.01089208668844536, 0.0018162493597985204)",3
6746,32,16,6,"(0.04058935671561677, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6747,32,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10702763574601305)",15
6748,32,16,6,"(0.04505774555679566, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005376664681757203, 0.0, 0.019795240631728064, 0.0, 0.032137070943114354, 0.05874522297052942)",1
6749,32,16,6,"(0.06446540327125423, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6750,32,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
6751,32,17,14,"(0.0, 0.013414454098751038, 0.0, 0.0, 0.0, 0.0, 0.05700238332942092, 0.1091027769829546, 0.03621416498310447, 0.0)",4
6752,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.04333214334841162, 0.0)",2
6753,32,17,14,"(0.0, 0.021169643636327014, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",1
6754,32,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.02214800638625234, 0.0743436205015646, 0.03621416498310447, 0.0)",2
6755,32,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.06914378896562591, 0.1091027769829546, 0.03621416498310447, 0.0)",14
6756,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.09839572536538126, 0.0)",11
6757,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07917320633368062, 0.03621416498310447, 0.0)",130
6758,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07517880883983342, 0.03621416498310447, 0.0)",1
6759,32,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.05700238332942092, 0.1091027769829546, 0.03621416498310447, 0.0)",360
6760,32,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.04283661723019462, 0.1091027769829546, 0.019756888528127913, 0.0)",2
6761,32,18,11,"(0.0, 0.0, 0.0386930614602562, 0.023145184857815863, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",5
6762,32,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",226
6763,32,18,11,"(0.0, 0.0, 0.07953561787062699, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06847446196971227, 0.05683796365368754, 0.0)",8
6764,32,18,11,"(0.0, 0.0, 0.044404692518042715, 0.010256614051519572, 0.0, 0.010928046874440846, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",1
6765,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06231750366861256, 0.026121609841380632, 0.0)",15
6766,32,18,11,"(0.0, 0.0, 0.0386930614602562, 0.02042458920033529, 0.0, 0.01616331467251181, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",5
6767,32,18,11,"(0.0, 0.0, 0.0386930614602562, 0.01650583712158267, 0.0, 0.02390226324514154, 0.13350082472447086, 0.07253540830274842, 0.03306516065519401, 0.0)",1
6768,32,18,11,"(0.0, 0.0, 0.0386930614602562, 0.009202285218848834, 0.0, 0.012120264976220076, 0.13350082472447086, 0.06231750366861256, 0.026121609841380632, 0.0)",6
