,round,tube,sp,st,final_pop
7277,24,3,5,"(0.07829617034398248, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.06994206840443842, 0.0841018434912883, 0.0, 0.0)",1
7278,24,3,5,"(0.11693560933573696, 0.011446650606380436, 0.0, 0.06339445944252166, 0.09614597836459032, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7279,24,3,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
7280,24,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
7281,24,4,1,"(0.0, 0.015487170101020353, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7282,24,4,1,"(0.0, 0.041855937824544914, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",25
7283,24,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",412
7284,24,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008184855592677008, 0.023187541493778534)",13
7285,24,4,1,"(0.0, 0.041855937824544914, 0.0, 0.053183527973076315, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015755047960542546, 0.01370793483755142)",1
7286,24,4,1,"(0.0, 0.01819021681934756, 0.0, 0.023759736503441806, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7287,24,4,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.15820758720029354, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7288,24,4,5,"(0.12095363668702408, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",65
7289,24,4,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.01751337025453896, 0.0841018434912883, 0.0, 0.0)",1
7290,24,4,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",100
7291,24,4,5,"(0.11607910123094507, 0.037280661554708744, 0.0, 0.08690087618236958, 0.1085750740345455, 0.0, 0.05196530257504701, 0.06875478931308779, 0.0, 0.0)",3
7292,24,4,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05155551910655835, 0.0841018434912883, 0.0, 0.0)",2
7293,24,4,5,"(0.09956870883539724, 0.019283990064862658, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7294,24,5,0,"(0.0, 0.09059708024140342, 0.15142058613476156, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
7295,24,5,0,"(0.0, 0.10483199315517101, 0.2695337057977419, 0.0026417494411589476, 0.08947170348614245, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7296,24,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
7297,24,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.19006332576142893, 0.0, 0.0, 0.0)",15
7298,24,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002387833944529153, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7299,24,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021689936198796427, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7300,24,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010344639261358535, 0.023187541493778534)",2
7301,24,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",486
7302,24,5,1,"(0.0, 0.02562731199821312, 0.0, 0.029031761221342146, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",5
7303,24,5,1,"(0.0, 0.01819021681934756, 0.0, 0.057966412542831754, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7304,24,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",127
7305,24,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.1039613766479742, 0.0, 0.0)",2
7306,24,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.08525127095510387, 0.0, 0.0)",3
7307,24,5,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.176750591155423, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7308,24,5,5,"(0.10145563906869753, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.052031847570232055, 0.0841018434912883, 0.0, 0.0)",1
7309,24,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001993620854558863, 0.09487564939009988, 0.07860599818325885, 0.1602582089219734, 0.0, 0.0, 0.0)",1
7310,24,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08632731738820608, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7311,24,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",105
7312,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01990920618805165)",1
7313,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017431928951023905, 0.023187541493778534)",1
7314,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015617390315850181, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7315,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018713210984576657, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",102
7316,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",377
7317,24,6,1,"(0.0, 0.015758215220295153, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",10
7318,24,6,1,"(0.0, 0.01819021681934756, 0.0, 0.030167731326956708, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",5
7319,24,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",160
7320,24,6,5,"(0.09956870883539724, 0.058044227304720364, 0.0, 0.049562890450993644, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7321,24,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.21345063927507027, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7322,24,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05943121168582415, 0.0841018434912883, 0.0, 0.0)",2
7323,24,6,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.08637091321601964, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
7324,24,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00255030558223572, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
7325,24,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00255030558223572, 0.05464585852011322, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7326,24,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0022086499153237352, 0.15436172941417903, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7327,24,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",73
7328,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007733462381504387, 0.023187541493778534)",2
7329,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.018979537607937347)",1
7330,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",329
7331,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02938912445874709)",2
7332,24,7,1,"(0.0, 0.014510169443486534, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7333,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013120731598442893, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7334,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024530787317100542, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7335,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01954035527281267)",19
7336,24,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018713210984576657, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",88
7337,24,7,1,"(0.0, 0.020243059100363163, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016292938175751174, 0.023187541493778534)",1
7338,24,7,5,"(0.1538220108369586, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",32
7339,24,7,5,"(0.1576703008299612, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.07355557892990995, 0.0, 0.0)",6
7340,24,7,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",153
7341,24,7,5,"(0.1538220108369586, 0.05447994883170165, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7342,24,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",57
7343,24,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06487794134171426, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7344,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018713210984576657, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",37
7345,24,8,1,"(0.0, 0.023736823907847097, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7346,24,8,1,"(0.0, 0.02465380457506805, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7347,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.035227870347951586, 0.023187541493778534)",1
7348,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01723952042842989, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",7
7349,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022857141204753403, 0.023187541493778534)",1
7350,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018713210984576657, 0.0, 0.0, 0.029838646794946626, 0.023187541493778534)",1
7351,24,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",454
7352,24,8,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
7353,24,8,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.08341727982607994, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7354,24,8,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.0404939460649502, 0.21046882251180374, 0.0, 0.0)",1
7355,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
7356,24,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.061439812818522156, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7357,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",435
7358,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014306652203963535, 0.0, 0.0, 0.009694580121695166, 0.023187541493778534)",1
7359,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.02369115371583599, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01683250037941407)",33
7360,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026072079827524765, 0.0, 0.0, 0.015501243822927103, 0.023187541493778534)",1
7361,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03008879618354155, 0.023187541493778534)",1
7362,24,9,1,"(0.0, 0.010774281734479092, 0.0, 0.02369115371583599, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03823366128062022, 0.01683250037941407)",2
7363,24,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019396172139596775, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
7364,24,9,1,"(0.0, 0.006792569608664946, 0.0, 0.024584807322582867, 0.0, 0.015846694717557817, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7365,24,9,1,"(0.0, 0.01726788799857197, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
7366,24,9,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
7367,24,9,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.13279650059530032, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7368,24,9,5,"(0.05881336950720626, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7369,24,10,0,"(0.0, 0.10648363751890501, 0.10770163902136713, 0.0026417494411589476, 0.12676667669247152, 0.16404222576602412, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7370,24,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
7371,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",386
7372,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02187728700929541)",1
7373,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01069110751793878, 0.023187541493778534)",3
7374,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.016528362565601064)",2
7375,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013628877182218238, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",94
7376,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02133663373218925, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7377,24,10,1,"(0.0, 0.01819021681934756, 0.0, 0.028676652742472383, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019815890589301506, 0.032319674785143006)",1
7378,24,10,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",153
7379,24,10,5,"(0.09638108417630604, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7380,24,10,5,"(0.09956870883539724, 0.053944434653166395, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7381,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003033468998626096, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
7382,24,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
7383,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.026734325292382108, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7384,24,11,1,"(0.0, 0.01442657457850071, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7385,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013628877182218238, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",20
7386,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.019844634922654, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",10
7387,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016392472342792265, 0.023187541493778534)",2
7388,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",463
7389,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018266887157690734, 0.0, 0.0, 0.016140893546623517, 0.023573140522868925)",1
7390,24,11,1,"(0.0, 0.01819021681934756, 0.0, 0.031458866561070824, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7391,24,11,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",159
7392,24,12,0,"(0.0, 0.08749608058575457, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
7393,24,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
7394,24,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013696411642580187, 0.023187541493778534)",30
7395,24,12,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",92
7396,24,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013669236193174193, 0.023187541493778534)",3
7397,24,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01078462220228265, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7398,24,12,1,"(0.0, 0.024127171803437323, 0.0, 0.024584807322582867, 0.0, 0.012268417070747996, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",41
7399,24,12,1,"(0.0, 0.017641308073848817, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7400,24,12,1,"(0.0, 0.03315611233851541, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7401,24,12,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.018876613595911886)",1
7402,24,12,1,"(0.0, 0.01819021681934756, 0.0, 0.031305461808131985, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03568355721591, 0.023187541493778534)",4
7403,24,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",303
7404,24,12,5,"(0.10675786044824631, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.04839250127515398, 0.0841018434912883, 0.0, 0.0)",12
7405,24,12,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",29
7406,24,12,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.02087885150389078, 0.14008274611055532, 0.0, 0.0)",1
7407,24,12,5,"(0.0966580250885331, 0.037280661554708744, 0.0, 0.03800295083377723, 0.11071163357345605, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",17
7408,24,12,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
7409,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
7410,24,13,0,"(0.0, 0.09059708024140342, 0.08073848367865998, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7411,24,13,0,"(0.0, 0.057089346494648065, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7412,24,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0014026274137862787, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7413,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011304743170866428, 0.023187541493778534)",1
7414,24,13,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",56
7415,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",386
7416,24,13,1,"(0.0, 0.02154680696879204, 0.0, 0.024584807322582867, 0.0, 0.030501128722399927, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",14
7417,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012673413083943761, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7418,24,13,1,"(0.0, 0.01922552228975624, 0.0, 0.024584807322582867, 0.0, 0.006746495006569244, 0.0, 0.0, 0.014527342877654042, 0.023187541493778534)",2
7419,24,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006746495006569244, 0.0, 0.0, 0.014527342877654042, 0.023187541493778534)",5
7420,24,13,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",186
7421,24,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
7422,24,14,0,"(0.0, 0.09059708024140342, 0.074588808991549, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7423,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.033125555272710966, 0.0, 0.013904450379284538, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",6
7424,24,14,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",44
7425,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.015647451460726394, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7426,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",341
7427,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.05007484826105659, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7428,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.012354692151720111)",1
7429,24,14,1,"(0.0, 0.01680948929080181, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012848219406945952, 0.023187541493778534)",5
7430,24,14,1,"(0.0, 0.01819021681934756, 0.0, 0.01871499848526688, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
