,round,tube,sp,st,final_pop
8282,20,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.08486725436150384, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",56
8283,20,15,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.07167244767802886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8284,20,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07035443850747909, 0.10338474542732166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8285,20,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",217
8286,20,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2092616243462358, 0.045631964960317475, 0.0, 0.0, 0.0)",3
8287,20,15,10,"(0.014851857416400148, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
8288,20,15,10,"(0.010930127561874522, 0.09365870331218278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8289,20,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",123
8290,20,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008723155904000204)",9
8291,20,16,5,"(0.1064810547113831, 0.13151103531888653, 0.09565407573682472, 0.10338474542732166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
8292,20,16,5,"(0.2500678933753242, 0.11811331618204587, 0.09565407573682472, 0.13778164786698882, 0.0, 0.0, 0.0, 0.020534923698712078, 0.0, 0.0)",1
8293,20,16,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",6
8294,20,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.16183116997972302, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8295,20,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.10338474542732166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",304
8296,20,16,5,"(0.1792078360399821, 0.17182942560130907, 0.09565407573682472, 0.10338474542732166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
8297,20,16,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.10338474542732166, 0.0, 0.0, 0.0, 0.01263688307446487, 0.0, 0.0)",1
8298,20,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",217
8299,20,16,6,"(0.01518563380317624, 0.0, 0.0, 0.007455980052328941, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8300,20,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11124740140302902, 0.1449089225822706)",15
8301,20,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",224
8302,20,16,10,"(0.010930127561874522, 0.171112940322973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8303,20,16,10,"(0.014666714059439881, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
8304,20,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
8305,20,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008723155904000204)",16
8306,20,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.112649055212142, 0.06223505645753117, 0.0, 0.26164733843979077, 0.008857523403169079)",1
8307,20,17,5,"(0.16932000998403984, 0.13151103531888653, 0.09565407573682472, 0.09277496666902785, 0.0, 0.0, 0.0, 0.006784841619588319, 0.0, 0.0)",7
8308,20,17,5,"(0.1628972556526176, 0.13151103531888653, 0.13195191147791008, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",4
8309,20,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.07264202083701313, 0.0, 0.0, 0.0, 0.030864242099290836, 0.0, 0.0)",1
8310,20,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.09277496666902785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
8311,20,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.04986440059088558, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",3
8312,20,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.013395311990700905, 0.0, 0.0)",2
8313,20,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09565407573682472, 0.10338474542732166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
8314,20,17,5,"(0.09802063437175855, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",1
8315,20,17,5,"(0.1628972556526176, 0.13151103531888653, 0.09565407573682472, 0.05379094614813107, 0.0, 0.0, 0.0, 0.020026108681799458, 0.0, 0.0)",200
8316,20,17,6,"(0.007947437197466559, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8317,20,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11432991549077652, 0.045631964960317475, 0.0, 0.0, 0.0)",22
8318,20,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14990588266680632, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8319,20,17,6,"(0.02055284475000563, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8320,20,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",187
8321,20,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13018067963662458, 0.045631964960317475, 0.0, 0.0, 0.0)",5
8322,20,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11432991549077652, 0.03862900608802801, 0.0, 0.0, 0.0)",1
8323,20,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11124740140302902, 0.1449089225822706)",11
8324,20,17,10,"(0.010930127561874522, 0.1033384094363251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8325,20,17,10,"(0.015936104882564542, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8326,20,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",256
8327,20,18,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",73
8328,20,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03363745036940798, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8329,20,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",88
8330,20,18,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
8331,20,18,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.04240237044706262, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8332,20,18,1,"(0.0, 0.03926162523356134, 0.03800821603026427, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8333,20,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
8334,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03168433336350254)",3
8335,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020085373843027162, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8336,20,18,13,"(0.0, 0.0, 0.02996261864988995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09843474564583277, 0.022854187839533902)",4
8337,20,18,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.008774329014922299, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8338,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024329582479788232)",1
8339,20,18,13,"(0.0, 0.0, 0.022042934596013166, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05447837633616716, 0.0, 0.13471892653669237, 0.022854187839533902)",1
8340,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010814007022133976, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8341,20,18,13,"(0.0, 0.0, 0.059244553580111554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8342,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029885217397772296)",17
8343,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015328007758231423, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8344,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01618546632110692, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8345,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027411614828163268, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8346,20,18,13,"(0.0, 0.0, 0.04226141172069292, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8347,20,18,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",105
8348,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044260878757413545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8349,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05040038151844967)",1
8350,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1176
8351,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020573017039242726)",3
8352,20,18,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.056937722661146384, 0.016508171701836754, 0.02271982369941325, 0.0, 0.09056249373496929, 0.022854187839533902)",1
8353,20,18,13,"(0.0, 0.0, 0.03463311098580919, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8354,20,18,13,"(0.0, 0.0, 0.023153249189853783, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029166059253282906, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8355,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012298814815919759, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8356,20,18,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05514362746795512, 0.022854187839533902)",1
8357,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01724744791414858, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8358,20,18,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032225437641017006)",1
8359,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019061601216475987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",87
8360,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053311841795671805, 0.022854187839533902)",1
8361,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02344665260146824, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8362,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021558976175216734, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8363,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04699284008182677)",9
8364,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013496102973026803)",3
8365,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07102364046889398, 0.022854187839533902)",7
8366,20,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014416014178679309, 0.017077046433457393, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8367,20,18,13,"(0.0, 0.0, 0.02540665559312087, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8368,20,19,0,"(0.020994571781913038, 0.04597800961541824, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",2
8369,20,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
8370,20,19,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",81
8371,20,19,0,"(0.020994571781913038, 0.047336383782560776, 0.02448437797642136, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",1
8372,20,19,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
8373,20,19,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036149457063091826)",1
8374,20,19,1,"(0.0, 0.04182768219380763, 0.05976651461968421, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8375,20,19,1,"(0.0, 0.03926162523356134, 0.03882535339284615, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02469034907250665)",21
8376,20,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",18
8377,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1301139117435656, 0.05750777971433493)",2
8378,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015807014583013847, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8379,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022041133882993592, 0.0, 0.11811188615698948, 0.026896852195853624)",1
8380,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010675677185160467, 0.0, 0.058472476098291856, 0.022854187839533902)",2
8381,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15141530806250067, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8382,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07338393467277106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8383,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00850677602060821, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8384,20,19,13,"(0.0, 0.0, 0.07927686214725767, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8385,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012756627815276188, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047576937030899595)",2
8386,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024374082787605597)",1
8387,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12669978636210139, 0.022854187839533902)",34
8388,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07046000093088857, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8389,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0550544674995766, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8390,20,19,13,"(0.0, 0.0, 0.0331172194058516, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8391,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10483319030619762, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8392,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00482041592128403, 0.02271982369941325, 0.0, 0.21490278401052207, 0.022854187839533902)",2
8393,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02696425701396775, 0.0, 0.11811188615698948, 0.022854187839533902)",6
8394,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0231574614689587, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8395,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18915005217160746, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8396,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1149
8397,20,19,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",166
8398,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18915005217160746, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07192965814358068, 0.022854187839533902)",1
8399,20,19,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.056694141272576055, 0.02578723019649978, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8400,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023870935488184888, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8401,20,19,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.019098922180906086, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8402,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11323032753177815, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12187901371253067, 0.022854187839533902)",2
8403,20,19,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18512748931228376, 0.022854187839533902)",3
8404,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06986866167118412, 0.011943030792354868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025671568393476483)",5
8405,20,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14776746186784995, 0.022854187839533902)",1
8406,20,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.034414952287961896, 0.02670952006729053, 0.0, 0.0)",1
8407,20,20,0,"(0.026770832024560907, 0.047336383782560776, 0.01082235160375176, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",1
8408,20,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02782317204091726, 0.0, 0.0)",1
8409,20,20,0,"(0.020994571781913038, 0.06954102608467727, 0.0221622232172199, 0.0, 0.0, 0.030722687332109283, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",1
8410,20,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.018261153974662728, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",1
8411,20,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",88
8412,20,20,0,"(0.020994571781913038, 0.047336383782560776, 0.0221622232172199, 0.0, 0.0, 0.03759173345537525, 0.037973903473278, 0.02670952006729053, 0.0, 0.0)",1
8413,20,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",21
8414,20,20,1,"(0.0, 0.04182768219380763, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",33
8415,20,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
8416,20,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.02687097213317346, 0.0)",1
8417,20,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",15
8418,20,20,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10681833441976543, 0.022854187839533902)",1
8419,20,20,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1267278318759099, 0.022854187839533902)",2
8420,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02551422031355075)",1
8421,20,20,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.00811167192352026, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8422,20,20,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13150552515140235, 0.022854187839533902)",2
8423,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02624002071916615)",4
8424,20,20,13,"(0.0, 0.0, 0.06746044210882458, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8425,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07273606714060092, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8426,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015963933926360942, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8427,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02592223994203456)",1
8428,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12669978636210139, 0.022854187839533902)",40
8429,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026158064467092658, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8430,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04323965964699274, 0.0, 0.11811188615698948, 0.01708558420971418)",1
8431,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020743264505709586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8432,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1126
8433,20,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01044097849262231, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8434,20,20,13,"(0.0, 0.0, 0.06988806359864863, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8435,20,20,13,"(0.0, 0.0, 0.05201800854990633, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12669978636210139, 0.022854187839533902)",12
8436,20,20,13,"(0.0, 0.0, 0.0329943678117503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8437,20,20,13,"(0.0, 0.0, 0.04387183499501957, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",166
