,round,tube,sp,st,final_pop
14977,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",16
14978,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028047022762625592, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
14979,30,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03483392323571983, 0.10396476333526532)",4
14980,30,2,8,"(0.0, 0.0, 0.023565541518731546, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",1
14981,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.17046572849930916)",19
14982,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0204704879184176, 0.0, 0.0, 0.0, 0.030685468875052156, 0.1626045351381218)",6
14983,30,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2142106014617814)",1
14984,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.13888370135630876)",1
14985,30,2,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039807093287666184, 0.15472320102015058)",3
14986,30,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05487479595030295, 0.1297923200496438)",1
14987,30,2,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
14988,30,2,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.007857661491665259, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
14989,30,2,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.045968900654324574, 0.0, 0.0)",1
14990,30,2,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.0385826701091962, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",15
14991,30,2,13,"(0.011581192466560447, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
14992,30,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
14993,30,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038568065872300224, 0.013558837205131282)",1
14994,30,3,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",177
14995,30,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",54
14996,30,3,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",58
14997,30,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",219
14998,30,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007865241014918986, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
14999,30,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",19
15000,30,3,8,"(0.0, 0.0, 0.019474824219239125, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14644916890841067)",3
15001,30,3,8,"(0.0, 0.0, 0.015107889954953824, 0.0, 0.0204704879184176, 0.0, 0.0, 0.0, 0.030685468875052156, 0.1626045351381218)",1
15002,30,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0204704879184176, 0.0, 0.0, 0.0, 0.030685468875052156, 0.1626045351381218)",32
15003,30,3,8,"(0.0, 0.0, 0.011886511050290899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
15004,30,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
15005,30,3,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
15006,30,3,12,"(0.03287643044266817, 0.07812955839902957, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
15007,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
15008,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002757842503151363, 0.013558837205131282)",90
15009,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010284711309935246, 0.0, 0.002757842503151363, 0.013558837205131282)",1
15010,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.02535171217244255, 0.014203185224082187, 3.170207648739196e-05, 0.005807779195482895, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15011,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01233716627285882, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018868351139739194)",16
15012,30,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008625675627723288)",1
15013,30,4,8,"(0.0, 0.0, 0.017673229828686233, 0.0, 0.03665519723417913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
15014,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",52
15015,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21909186172073314)",1
15016,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",98
15017,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040736386227141916, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15018,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",9
15019,30,4,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10753906335865142)",1
15020,30,4,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",158
15021,30,4,8,"(0.0, 0.0, 0.010166671870994494, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
15022,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1182110317110154, 0.21240828662903488)",3
15023,30,4,8,"(0.0, 0.0, 0.020264905746839774, 0.0, 0.038996467966285676, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
15024,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24737602213267484)",1
15025,30,4,8,"(0.0, 0.0, 0.00625441982228293, 0.0, 0.00694259174259929, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",23
15026,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",159
15027,30,4,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.019851814408225015, 0.0, 0.0, 0.0, 0.02241616047975217, 0.15472320102015058)",4
15028,30,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09069621815304768, 0.21240828662903488)",1
15029,30,4,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
15030,30,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
15031,30,4,12,"(0.08395350898307596, 0.12313900090041402, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15032,30,4,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.0385826701091962, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",18
15033,30,4,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.08964111725469602, 0.0, 0.0)",1
15034,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013054725368085683, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004174292367751529, 0.013558837205131282)",2
15035,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013680142406890573)",1
15036,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",251
15037,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002934661218508896, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15038,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010127860144929514, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15039,30,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012586511790638678, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
15040,30,5,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.013159273240030472, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",1
15041,30,5,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",122
15042,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",136
15043,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",64
15044,30,5,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",86
15045,30,5,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07620462206696245, 0.15472320102015058)",1
15046,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",38
15047,30,5,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.25105339925181497)",1
15048,30,5,8,"(0.0, 0.0, 0.017213971114946887, 0.0, 0.020911620456788405, 0.0, 0.0, 0.0, 0.11959204369607583, 0.1297923200496438)",1
15049,30,5,8,"(0.0, 0.0, 0.00807933203641197, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",5
15050,30,5,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2104927679726347)",3
15051,30,5,8,"(0.0, 0.0, 0.015323208888836055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
15052,30,5,8,"(0.0, 0.0, 0.012037307495582725, 0.0, 0.014288935486696653, 0.0, 0.0, 0.0, 0.037501414232803246, 0.14883790545851172)",1
15053,30,5,8,"(0.0, 0.0, 0.012037307495582725, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.14883790545851172)",18
15054,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03171862504250049, 0.12743497746570626)",12
15055,30,5,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",31
15056,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10792706990399882)",2
15057,30,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.022300247980559743, 0.2512669207254665)",3
15058,30,5,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
15059,30,5,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.030909609240416292, 0.0, 0.0)",2
15060,30,5,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.0059590403446331385, 0.04377134538079039, 0.0, 0.0)",4
15061,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
15062,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.028173225048490482)",4
15063,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6118860450930416e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15064,30,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014661440885039914)",5
15065,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",195
15066,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",135
15067,30,6,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",108
15068,30,6,8,"(0.0, 0.0, 0.010574337608195183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04218001470044924, 0.15472320102015058)",1
15069,30,6,8,"(0.0, 0.0, 0.015093356698834423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.021354076387148133, 0.13438238493813073)",1
15070,30,6,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15709420236702742)",1
15071,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032594651567798186, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",4
15072,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06402413990008281, 0.1626045351381218)",1
15073,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15724430608716577)",1
15074,30,6,8,"(0.0, 0.0, 0.011450600891595535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15075,30,6,8,"(0.0, 0.0, 0.009852231849907639, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18278129999583206)",1
15076,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.022199214984915835, 0.1626045351381218)",1
15077,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.09692032923391701)",2
15078,30,6,8,"(0.0, 0.0, 0.02126078189636447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",13
15079,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10750550744785503)",15
15080,30,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",99
15081,30,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
15082,30,6,12,"(0.05573096815604089, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.03378603851692891, 0.0, 0.0)",1
15083,30,6,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
15084,30,6,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.05586607097698845, 0.0, 0.0)",1
15085,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",180
15086,30,6,13,"(0.007706143764016433, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
15087,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0013183128181377668, 0.013558837205131282)",2
15088,30,6,13,"(0.016033430277811078, 0.0, 0.0, 0.025315305900271753, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004692179558952782, 0.013558837205131282)",1
15089,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002757842503151363, 0.013558837205131282)",37
15090,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006817135331408821, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15091,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.904988166963521e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15092,30,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010232958402099226, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15093,30,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
15094,30,7,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050487857302017936, 0.15472320102015058)",1
15095,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",113
15096,30,7,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",236
15097,30,7,8,"(0.0, 0.0, 0.01580013509624769, 0.0, 0.02718159526622218, 0.0, 0.0, 0.0, 0.04407477198731737, 0.20564763892070606)",1
15098,30,7,8,"(0.0, 0.0, 0.03580120845338081, 0.0, 0.0267328860031753, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",4
15099,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",107
15100,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",17
15101,30,7,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.019851814408225015, 0.0, 0.0, 0.0, 0.02241616047975217, 0.15472320102015058)",5
15102,30,7,8,"(0.0, 0.0, 0.01682247320948669, 0.0, 0.024998181559898316, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15103,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02498103184531043, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15104,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.11402111127529228)",8
15105,30,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.12849469924459647)",1
15106,30,7,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.023317116789561727, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
15107,30,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.011839296476239557, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02675797965343122, 0.0, 0.0)",2
15108,30,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
15109,30,7,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
15110,30,7,12,"(0.08395350898307596, 0.1432724250914256, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
15111,30,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029526624868313235, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15112,30,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024217635588023187, 0.04377134538079039, 0.0, 0.0)",1
15113,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",325
15114,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016806170338182817, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15115,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.022677051071840017, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016491653847170537, 0.013558837205131282)",1
15116,30,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01665175178733483, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15117,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",242
15118,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",83
15119,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018760822382947785, 0.0, 0.0, 0.0, 0.04407477198731737, 0.19668492640933827)",8
15120,30,8,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",80
15121,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040671459591168725, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
15122,30,8,8,"(0.0, 0.0, 0.011379815592568055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15123,30,8,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",31
15124,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05248251613311178, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15125,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",69
15126,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07237726585496564, 0.16745295372473357)",1
15127,30,8,8,"(0.0, 0.0, 0.018611543219210103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04395116541298881, 0.1297923200496438)",9
15128,30,8,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10440171431330107)",1
15129,30,8,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.03780814254729383, 0.0, 0.0, 0.0, 0.04556191573232778, 0.15472320102015058)",1
15130,30,8,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",30
15131,30,8,8,"(0.0, 0.0, 0.010429481909821925, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15132,30,8,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10769888561690037)",2
15133,30,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15850837537947643)",1
15134,30,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
