,round,tube,sp,st,final_pop
7487,20,17,8,"(0.0, 0.021194908144093572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027265027749503844, 0.0, 0.0, 0.0)",1
7488,20,17,8,"(0.0, 0.016643627919484913, 0.018503457878584928, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
7489,20,17,8,"(0.0, 0.023212414327794483, 0.04612068376735956, 0.0, 0.0, 0.0, 0.00011669025354786177, 0.0, 0.0, 0.0)",2
7490,20,17,8,"(0.0, 0.03745600522317291, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",1
7491,20,17,8,"(0.0, 0.019371114901235012, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0003484001135905347, 0.0, 0.0, 0.0)",1
7492,20,17,10,"(0.06630680104966152, 0.0034577768886829238, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7493,20,17,10,"(0.056289732241989146, 0.005236349039765052, 0.0777545852252797, 0.0, 0.3058335790858675, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7494,20,17,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
7495,20,17,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.04959296788965691, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7496,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
7497,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036409251527653855, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7498,20,18,8,"(0.0, 0.016643627919484913, 0.06822830544551588, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7499,20,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",235
7500,20,18,8,"(0.0, 0.0091319602850337, 0.05357001868603051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7501,20,18,8,"(0.0, 0.016643627919484913, 0.03658468410924539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7502,20,18,8,"(0.0, 0.016643627919484913, 0.037009863866650373, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7503,20,18,8,"(0.0, 0.016643627919484913, 0.05357001868603051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
7504,20,18,8,"(0.0, 0.0168887671240558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002924515866990748, 0.0, 0.0, 0.0)",2
7505,20,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",23
7506,20,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",42
7507,20,18,8,"(0.0, 0.009260113427690748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7508,20,18,10,"(0.06630680104966152, 0.003983248689718548, 0.04724974612788315, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7509,20,18,10,"(0.06630680104966152, 0.003983248689718548, 0.09118508286755597, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7510,20,18,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
7511,20,18,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10400177893697211, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7512,20,19,0,"(0.0, 0.0, 0.0, 0.10122105196771368, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",1
7513,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.03396410887851417, 0.0)",1
7514,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056073036813531985, 0.0)",14
7515,20,19,0,"(0.0, 0.0, 0.0, 0.07725176155013791, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",1
7516,20,19,0,"(0.0, 0.0, 0.0, 0.06668630013618564, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
7517,20,19,0,"(0.0, 0.0, 0.0, 0.06630708676643629, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",1
7518,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",71
7519,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
7520,20,19,8,"(0.0, 0.018132941191392634, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7521,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
7522,20,19,8,"(0.0, 0.016643627919484913, 0.035907123359465914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7523,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",32
7524,20,19,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
7525,20,19,8,"(0.0, 0.029365151941178315, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7526,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028056804231109975, 0.0, 0.0, 0.0)",6
7527,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003251290674370902, 0.0, 0.0, 0.0)",5
7528,20,19,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
7529,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0668133086365474, 0.0, 0.08891334880461829, 0.0)",2
7530,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",130
7531,20,20,0,"(0.0, 0.0, 0.0, 0.05051238801992895, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7532,20,20,0,"(0.0, 0.0, 0.0, 0.03764233583686356, 0.04356372842177486, 0.0, 0.039266798787884666, 0.0, 0.07098281781122052, 0.0)",1
7533,20,20,8,"(0.0, 0.018247726288178872, 0.007877028435052265, 0.0, 0.0, 0.0, 0.0005885237203472391, 0.0, 0.0, 0.0)",1
7534,20,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
7535,20,20,8,"(0.0, 0.016643627919484913, 0.007877028435052265, 0.0, 0.0, 0.0, 0.00044848805795535225, 0.0, 0.0, 0.0)",43
7536,20,20,8,"(0.0, 0.016643627919484913, 0.009115299276498361, 0.0, 0.0, 0.0, 0.00044848805795535225, 0.0, 0.0, 0.0)",1
7537,20,20,8,"(0.0, 0.016643627919484913, 0.009982150404256429, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7538,20,20,8,"(0.0, 0.016643627919484913, 0.023458465072569514, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7539,20,20,8,"(0.0, 0.01499924975924102, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
7540,20,20,8,"(0.0, 0.016643627919484913, 0.007877028435052265, 0.0, 0.0, 0.0, 0.00046152646791650976, 0.0, 0.0, 0.0)",22
7541,20,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",20
7542,20,20,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
7543,20,20,8,"(0.0, 0.02263797199804601, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",1
7544,20,20,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
7545,20,20,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",48
7546,20,20,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.08502784919564073, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7547,20,20,10,"(0.06630680104966152, 0.007146489799969905, 0.042601554390312824, 0.0, 0.09281045833124799, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7548,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
7549,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
7550,21,0,8,"(0.0, 0.023650667649830998, 0.025600932145654214, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7551,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023617965974126882, 0.0, 0.0, 0.0)",1
7552,21,0,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
7553,21,0,8,"(0.0, 0.016643627919484913, 0.021036913202815984, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7554,21,0,8,"(0.0, 0.033391888183899605, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",1
7555,21,0,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00033615905685313217, 0.0, 0.0, 0.0)",1
7556,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",18
7557,21,0,10,"(0.06630680104966152, 0.0031531668106157843, 0.0777545852252797, 0.0, 0.18745119736673127, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7558,21,0,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
7559,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
7560,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
7561,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",15
7562,21,1,0,"(0.0, 0.0, 0.0, 0.06346116950760461, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7563,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.056073036813531985, 0.0)",36
7564,21,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
7565,21,1,8,"(0.0, 0.024887722977757796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",5
7566,21,1,8,"(0.0, 0.011176509039223152, 0.026624064146453172, 0.0, 0.0, 0.0, 0.0002534863129348179, 0.0, 0.0, 0.0)",10
7567,21,1,8,"(0.0, 0.031051107908815108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
7568,21,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
7569,21,1,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",158
7570,21,1,8,"(0.0, 0.0173655641090337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016007872358361004, 0.0, 0.0, 0.0)",1
7571,21,1,8,"(0.0, 0.008993069381716224, 0.045779162967334155, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7572,21,1,8,"(0.0, 0.016643627919484913, 0.05357001868603051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
7573,21,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027197736716095644, 0.0, 0.0, 0.0)",2
7574,21,1,8,"(0.0, 0.016643627919484913, 0.024566914012471977, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7575,21,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",2
7576,21,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
7577,21,1,10,"(0.06183229356803319, 0.004441103941384015, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7578,21,1,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
7579,21,1,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
7580,21,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
7581,21,2,0,"(0.0, 0.0, 0.0, 0.20330527718828792, 0.04356372842177486, 0.0, 0.025872315415418984, 0.0, 0.07098281781122052, 0.0)",5
7582,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029233076948292597, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7583,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
7584,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",3
7585,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06757570360949834, 0.0)",1
7586,21,2,0,"(0.0, 0.0, 0.0, 0.04590444460120616, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7587,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
7588,21,2,8,"(0.0, 0.029995944745378436, 0.03194000696815201, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",7
7589,21,2,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
7590,21,2,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
7591,21,2,8,"(0.0, 0.01460264810229801, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7592,21,2,8,"(0.0, 0.016643627919484913, 0.0235898821833918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
7593,21,2,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.000550780173446324, 0.0, 0.0, 0.0)",5
7594,21,2,8,"(0.0, 0.016643627919484913, 0.016570346352512116, 0.0, 0.0, 0.0, 0.00021396166579157482, 0.0, 0.0, 0.0)",1
7595,21,2,8,"(0.0, 0.016643627919484913, 0.05357001868603051, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7596,21,2,8,"(0.0, 0.015977421593934383, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7597,21,2,8,"(0.0, 0.016939293286043357, 0.01162382260353538, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7598,21,2,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00022704464639485372, 0.0, 0.0, 0.0)",1
7599,21,2,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.0003052963511450113, 0.0, 0.0, 0.0)",1
7600,21,2,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0002943012416692515, 0.0, 0.0, 0.0)",2
7601,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",7
7602,21,2,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7603,21,2,10,"(0.0991028281399619, 0.0034688063100505543, 0.07874083463733467, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7604,21,2,10,"(0.06183229356803319, 0.003983248689718548, 0.07874083463733467, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
7605,21,2,10,"(0.13509279198394553, 0.003983248689718548, 0.06140763469573481, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7606,21,2,10,"(0.07451663112786275, 0.003983248689718548, 0.07874083463733467, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7607,21,2,10,"(0.06183229356803319, 0.003983248689718548, 0.07874083463733467, 0.0, 0.05449810319138127, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7608,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
7609,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06620846507366916, 0.0)",2
7610,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040580976385653326, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
7611,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
7612,21,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
7613,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",143
7614,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09179267061317319)",1
7615,21,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0652846257820279)",3
7616,21,3,8,"(0.0, 0.016643627919484913, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7617,21,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",161
7618,21,3,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
7619,21,3,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0002053166406095474, 0.0, 0.0, 0.0)",1
7620,21,3,8,"(0.0, 0.016643627919484913, 0.03658468410924539, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
7621,21,3,8,"(0.0, 0.029995944745378436, 0.03151367821700712, 0.0, 0.0, 0.0, 0.0005473620527538079, 0.0, 0.0, 0.0)",26
7622,21,3,8,"(0.0, 0.009353852805247592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7623,21,3,8,"(0.0, 0.022022719442775094, 0.03038059189180043, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7624,21,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
7625,21,3,10,"(0.10582897307049842, 0.003481708552110806, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.002187954335073985, 0.0, 0.0)",2
7626,21,3,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
7627,21,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
7628,21,3,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7629,21,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
7630,21,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
7631,21,4,0,"(0.0, 0.0, 0.0, 0.032549897398838096, 0.032562837164895234, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7632,21,4,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
7633,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002338202557317374, 0.0, 0.0, 0.0)",1
7634,21,4,8,"(0.0, 0.02673149876424972, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",1
7635,21,4,8,"(0.0, 0.024887722977757796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",26
7636,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
7637,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",74
7638,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018396389458592147, 0.0, 0.0, 0.0)",1
7639,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005665469155412959, 0.0, 0.0, 0.0)",1
7640,21,4,8,"(0.0, 0.03908085904648224, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
7641,21,4,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00014661710014036706, 0.0, 0.0, 0.0)",1
7642,21,4,8,"(0.0, 0.029995944745378436, 0.03194000696815201, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",16
7643,21,4,8,"(0.0, 0.016643627919484913, 0.020682348325855263, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7644,21,4,8,"(0.0, 0.029995944745378436, 0.03074830334635707, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",1
7645,21,4,8,"(0.0, 0.019364883881532395, 0.0313497463814088, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",3
7646,21,4,8,"(0.0, 0.044562800678843106, 0.03194000696815201, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",1
7647,21,4,8,"(0.0, 0.02109050604677794, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7648,21,4,10,"(0.06630680104966152, 0.003983248689718548, 0.09118508286755597, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
7649,21,4,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
7650,21,4,10,"(0.06630680104966152, 0.003983248689718548, 0.11895057522809938, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7651,21,4,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
7652,21,4,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024214135436682665, 0.0, 0.0)",1
7653,21,4,10,"(0.06183229356803319, 0.003977906602162215, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7654,21,4,10,"(0.06630680104966152, 0.002782882053307627, 0.04914024974848256, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7655,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",124
7656,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",45
