,round,tube,sp,st,final_pop
343,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
344,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",91
345,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07591388030663809, 0.0, 0.10994488928074131, 0.0, 0.0)",1
346,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.16109158195414405, 0.0, 0.0)",7
347,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08796830843288629, 0.0, 0.0)",2
348,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10427239225043726, 0.07609886892949795, 0.03621416498310447, 0.0)",5
349,0,17,14,"(0.0, 0.012643865384864459, 0.0, 0.0, 0.0, 0.0, 0.08811318013904311, 0.07609886892949795, 0.04744464507922428, 0.0)",1
350,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026379518662898366, 0.0)",2
351,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",330
352,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07958678332387212, 0.0, 0.0, 0.0, 0.04851566289767684)",5
353,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",600
354,0,18,1,"(0.0, 0.0, 0.14867673944470494, 0.0, 0.0, 0.07957683911040007, 0.0, 0.0, 0.0, 0.04851566289767684)",4
355,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
356,0,18,8,"(0.19235562551390653, 0.027992556612305396, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
357,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",87
358,0,18,10,"(0.08366528718189983, 0.06927916245295945, 0.09682940930282144, 0.0014781937180798187, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
359,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",522
360,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06744261802891245, 0.03621416498310447, 0.0)",1
361,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02230561034391057, 0.0)",1
362,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052992871649207116, 0.03621416498310447, 0.0)",10
363,0,18,14,"(0.0, 0.016509479563425324, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
364,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06389778638841571, 0.03621416498310447, 0.0)",1
365,0,18,14,"(0.0, 0.023456590681882855, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",16
366,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08558362552904851)",5
367,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11439382157418641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
368,0,19,1,"(0.0, 0.0, 0.1483623911057751, 0.0, 0.0, 0.08662412063575956, 0.0, 0.0, 0.0, 0.13720401827221398)",1
369,0,19,1,"(0.0, 0.0, 0.0674148702743096, 0.0, 0.0, 0.1790098581358149, 0.0, 0.0, 0.0, 0.14226429313776223)",1
370,0,19,1,"(0.0, 0.0, 0.05896741558848981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14826406083759713)",1
371,0,19,1,"(0.0, 0.0, 0.14224208910196087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
372,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08662412063575956, 0.0, 0.0, 0.0, 0.13720401827221398)",1
373,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",596
374,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051012875720438604)",1
375,0,19,1,"(0.0, 0.0, 0.07821986944839952, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
376,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03141373009058348, 0.0, 0.0, 0.0, 0.09965925051150999)",10
377,0,19,1,"(0.0, 0.0, 0.08113940332783211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06397692725048833)",1
378,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06640852449771956, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
379,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
380,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",74
381,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0796032915060607, 0.0, 0.10994488928074131, 0.0, 0.0)",2
382,0,19,10,"(0.042376933738843534, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
383,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08635613774220656, 0.07609886892949795, 0.03724163489053891, 0.0)",1
384,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",507
385,0,20,1,"(0.0, 0.0, 0.08783345252384962, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
386,0,20,1,"(0.0, 0.0, 0.24767667708381816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
387,0,20,1,"(0.0, 0.0, 0.17138944681767337, 0.0, 0.0, 0.0568267293477951, 0.0, 0.0, 0.0, 0.1048496818949624)",2
388,0,20,1,"(0.0, 0.0, 0.17008721248845504, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
389,0,20,1,"(0.0, 0.0, 0.07720353095648591, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
390,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06450764296657427, 0.0, 0.0, 0.0, 0.09965925051150999)",1
391,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",590
392,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05974828806205923)",1
393,0,20,1,"(0.0, 0.0, 0.06640857809303595, 0.0, 0.0, 0.07688396918485725, 0.0, 0.0, 0.0, 0.09965925051150999)",2
394,0,20,1,"(0.0, 0.0, 0.12058819268078363, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
395,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08052285895358884)",2
396,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08764889273776591, 0.0, 0.0, 0.0, 0.09965925051150999)",1
397,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
398,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
399,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09824433079582737, 0.0, 0.10994488928074131, 0.0, 0.0)",2
400,0,20,10,"(0.07734904686468291, 0.08744327292835816, 0.06321631160932867, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
401,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06686679031914113, 0.07609886892949795, 0.03621416498310447, 0.0)",13
402,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1251044483492771, 0.03621416498310447, 0.0)",2
403,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05344483205334389, 0.03621416498310447, 0.0)",1
404,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12880946092128195, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",525
406,0,20,14,"(0.0, 0.019900038199806576, 0.0, 0.0, 0.0, 0.0, 0.09832212530031834, 0.07609886892949795, 0.03621416498310447, 0.0)",2
407,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20126193590982228, 0.08478472289533576, 0.03621416498310447, 0.0)",1
408,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04252681622606105, 0.03621416498310447, 0.0)",1
409,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03368479468594174, 0.0)",1
410,0,20,14,"(0.0, 0.01527187767571709, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
411,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05752880967341792, 0.03547684960977071, 0.0)",1
412,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07032382725581045, 0.07609886892949795, 0.03621416498310447, 0.0)",1
413,0,20,14,"(0.0, 0.020013795770096102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
414,0,20,14,"(0.0, 0.007102588667696846, 0.0, 0.0, 0.0, 0.0, 0.12575440986472414, 0.07609886892949795, 0.03621416498310447, 0.0)",1
415,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10399100680001061, 0.07609886892949795, 0.03524014877226916, 0.0)",3
