,round,tube,sp,st,final_pop
5748,26,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009668921273657973)",1
5749,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000848962791569499, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02578966962523669)",1
5750,26,7,4,"(0.04663823545524833, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5751,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.028895739749900385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5752,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.033365957042055375, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
5753,26,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.01947536877423967)",2
5754,26,7,4,"(0.0280281429042829, 0.0, 0.0, 0.0321612452456366, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
5755,26,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",183
5756,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002519891761328753, 0.016598539113054)",7
5757,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02523156290130209, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5758,26,7,4,"(0.03488754062468711, 0.0, 0.0, 0.01278059731663496, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.0050407224228395855, 0.016598539113054)",1
5759,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020221235306868902, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5760,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0119697512070996, 0.016598539113054)",1
5761,26,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",242
5762,26,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.0050407224228395855, 0.016598539113054)",30
5763,26,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.012501398922033261)",1
5764,26,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14244410303085644, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",62
5765,26,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
5766,26,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",348
5767,26,8,11,"(0.09402924420851426, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",79
5768,26,8,11,"(0.07829363909143904, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0643849143327469, 0.0, 0.01812760691895582)",2
5769,26,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05648691888116371, 0.0, 0.01812760691895582)",1
5770,26,8,11,"(0.09033430006888621, 0.11768883342209475, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",75
5771,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5772,26,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.07465484797075121, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",2
5773,26,8,11,"(0.11394904949726606, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5774,26,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.014111557255012746)",1
5775,26,8,11,"(0.08740659860471024, 0.06977755851709967, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5776,26,9,4,"(0.021047808317975918, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
5777,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009708501428439995, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5778,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.016580128013424407, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02057391145499818, 0.005662088617961285, 0.016598539113054)",12
5779,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031226087701523315, 0.018418375248318176, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5780,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.01956917950381057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
5781,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006899210880851989, 0.019445291529668268)",9
5782,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",329
5783,26,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016053205483117037, 0.011962575005379426, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",17
5784,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.023697473864436186, 0.12375535895633151, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",3
5785,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.023697473864436186, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",30
5786,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.0513642137827187, 0.19294877208059033, 0.0, 0.05864070635034877)",2
5787,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.020217821730214854)",9
5788,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.023697473864436186, 0.0715846427906607, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",1
5789,26,10,12,"(0.0, 0.08609075077097847, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",2
5790,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.027158460316052523)",1
5791,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06425022089483308, 0.19294877208059033, 0.0, 0.05864070635034877)",1
5792,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.0784050556261633, 0.0, 0.12675493410285443, 0.23035720155215056, 0.0, 0.020217821730214854)",1
5793,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",103
5794,26,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",129
5795,26,11,8,"(0.039149720213625276, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5796,26,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.08747967030299363, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5797,26,11,8,"(0.057766082045438476, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5798,26,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01372969894951666, 0.0, 0.0, 0.0)",1
5799,26,11,8,"(0.05441752020780026, 0.0, 0.05685256027256692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5800,26,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",503
5801,26,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.05949305202365361, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5802,26,11,8,"(0.032659489904994156, 0.0, 0.0980464445475871, 0.07503317755322235, 0.09173902283359818, 0.0, 0.03610658286196465, 0.0, 0.0, 0.0)",2
5803,26,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012490850487668955)",2
5804,26,12,11,"(0.11769772228562263, 0.06536471496642876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
5805,26,12,11,"(0.10480260283867109, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5806,26,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1293433380937187, 0.0, 0.01719580628964475)",13
5807,26,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",566
5808,26,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020547189257987923)",3
5809,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",103
5810,26,12,13,"(0.0, 0.0, 0.11670304508009145, 0.06920069129515957, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",87
5811,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04140377670952045, 0.09172770611919409, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",1
5812,26,12,13,"(0.0, 0.0, 0.11670304508009145, 0.06920069129515957, 0.09586726521972992, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",1
5813,26,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07837116242113219, 0.08965770236264675, 0.04562358600094617, 0.0, 0.0, 0.04281039830091695, 0.0)",1
5814,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14636534625285938, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5815,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",363
5816,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10747934642375757, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5817,26,13,8,"(0.09117079130257708, 0.0, 0.10126134569866821, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
5818,26,13,8,"(0.15311641458949088, 0.0, 0.10631271766057274, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5819,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09051837712002901, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5820,26,13,8,"(0.05868063552051552, 0.0, 0.06068389107755289, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
5821,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01893676524803872, 0.0, 0.0, 0.0)",1
5822,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018193654636376594, 0.0, 0.0, 0.0)",2
5823,26,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1004264851614464, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
5824,26,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
5825,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",215
5826,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03689882544655939, 0.0, 0.0, 0.0)",2
5827,26,15,8,"(0.09369258606422372, 0.0, 0.06046828101951116, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5828,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13410872441030902, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5829,26,15,8,"(0.09369258606422372, 0.0, 0.13051245877461626, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5830,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12509768495965462, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
5831,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.159621295429367, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5832,26,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03428322361638611, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
5833,26,15,11,"(0.08347930666017654, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5834,26,15,11,"(0.12297858052149697, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
5835,26,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",424
5836,26,15,11,"(0.07307165778661584, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
5837,26,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04561467058920894, 0.0, 0.01812760691895582)",2
5838,26,15,11,"(0.09033430006888621, 0.10295748208703805, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5839,26,15,11,"(0.09033430006888621, 0.06759889383346869, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
5840,26,15,11,"(0.09033430006888621, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11096263191843278, 0.0, 0.01812760691895582)",1
5841,26,15,11,"(0.09033430006888621, 0.06439383402340897, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5842,26,15,11,"(0.06769126698891156, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04311447643025538, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
5843,26,15,11,"(0.10554434047185719, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5844,26,15,11,"(0.17142801801498236, 0.07204840107375034, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5845,26,16,4,"(0.04450710657671365, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.005662088617961285, 0.016598539113054)",3
5846,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.007130370500366343, 0.016598539113054)",2
5847,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.005662088617961285, 0.016598539113054)",167
5848,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03976636967396634, 0.0, 0.0021074864869659923, 0.01586352477703272, 0.023590165845641328, 0.007213514870356104, 0.016598539113054)",2
5849,26,16,4,"(0.05157534915148234, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023441761265308614, 0.023590165845641328, 0.005662088617961285, 0.01951687897898889)",5
5850,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.016598539113054)",141
5851,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023590165845641328, 0.00550683678279553, 0.017899403712014855)",1
5852,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010084517108355055, 0.01586352477703272, 0.023590165845641328, 0.005662088617961285, 0.016598539113054)",2
5853,26,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.010603749083928709, 0.00550683678279553, 0.016598539113054)",4
5854,26,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.035756622067191914, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",156
5855,26,17,11,"(0.09033430006888621, 0.1662359115225322, 0.0, 0.0, 0.0, 0.12481507155136137, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",2
5856,26,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.01271676983106331)",1
5857,26,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",385
5858,26,17,11,"(0.09033430006888621, 0.25872232125978845, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",1
5859,26,17,11,"(0.1348270652168178, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",1
5860,26,17,11,"(0.10728858696885271, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.022065711000813452)",1
5861,26,17,11,"(0.052485208735182906, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07000311180246115, 0.0, 0.01812760691895582)",2
5862,26,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.062370869024049494, 0.0, 0.01812760691895582)",5
5863,26,18,5,"(0.019349111660996066, 0.023658138353532383, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18126006256266142, 0.0, 0.014686787098302475, 0.0, 0.05562516727994772)",1
5864,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03827981836225003)",149
5865,26,18,5,"(0.019349111660996066, 0.026831702640139548, 0.11321944676028659, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030270654259332733)",12
5866,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11321944676028659, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030270654259332733)",109
5867,26,18,5,"(0.019349111660996066, 0.029123996615725036, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5868,26,18,5,"(0.014595086301503912, 0.03908441615997125, 0.11586884486708367, 0.02656665385038862, 0.0, 0.1260990180424899, 0.0, 0.008677648168766537, 0.0, 0.03827981836225003)",1
5869,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.07105565398959014, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01757015935881897, 0.0, 0.042068358139173895)",1
5870,26,18,5,"(0.023211342071961922, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
5871,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.15317465884210735, 0.0, 0.02071857728102252, 0.0, 0.03626156412148869)",6
5872,26,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",181
5873,26,18,6,"(0.019292460235586745, 0.036500183173469564, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.02629302572407422, 0.03297099355630315)",1
5874,26,18,6,"(0.020776919777261316, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
5875,26,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011395855638240956, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
5876,26,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008830943971680858, 0.03297099355630315)",1
5877,26,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",207
5878,26,19,11,"(0.09033430006888621, 0.146077436227139, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5879,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07333123460883761, 0.0, 0.01812760691895582)",1
5880,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",489
5881,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1425494798202694, 0.0, 0.01812760691895582)",2
5882,26,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03380150101580375, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",53
5883,26,19,11,"(0.05982579290951171, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5884,26,20,4,"(0.03136505589717127, 0.0, 0.0, 0.020794961815214355, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5885,26,20,4,"(0.03969099678576894, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013330047265546143, 0.027148704207068188, 0.005662088617961285, 0.030307183775315022)",1
5886,26,20,4,"(0.03136505589717127, 0.0, 0.0, 0.039870556823530794, 0.0, 0.0014291004804860002, 0.02229486188189805, 0.02505976863677333, 0.005662088617961285, 0.0250984891550183)",1
5887,26,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",332
5888,26,20,4,"(0.03136505589717127, 0.0, 0.0, 0.022676487432969048, 0.0, 0.0014291004804860002, 0.02525297480516077, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5889,26,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006160797387111036, 0.016598539113054)",3
5890,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.004574808953935256, 0.016598539113054)",2
5891,27,0,4,"(0.019537264285351092, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001951063985345112, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5892,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
5893,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.004215012686371852, 0.016598539113054)",2
5894,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011135505868496128, 0.03024123018408704, 0.034525223703936896, 0.005662088617961285, 0.014776869959689059)",8
5895,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.035460636139500984, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5896,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025262281129502514, 0.005662088617961285, 0.016598539113054)",66
5897,27,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03024123018408704, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",306
