,round,tube,sp,st,final_pop
10617,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",28
10618,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10367290033101115, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10619,25,20,13,"(0.0, 0.0, 0.15543750273269388, 0.06920069129515957, 0.07268068903563478, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",1
10620,25,20,13,"(0.0, 0.0, 0.10750660773833376, 0.06920069129515957, 0.09172770611919409, 0.036258892106769545, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10621,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15308660655560977, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10622,26,0,8,"(0.09207528805865504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016798387842061464, 0.0, 0.0, 0.0)",1
10623,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",189
10624,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
10625,26,0,8,"(0.09207528805865504, 0.0, 0.07893858349008243, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10626,26,0,8,"(0.09207528805865504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",76
10627,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07636654269373955, 0.07581069580570264, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
10628,26,0,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
10629,26,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02008166042667174, 0.0, 0.0, 0.0)",1
10630,26,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",295
10631,26,0,11,"(0.09033430006888621, 0.14996224378750178, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10632,26,0,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",57
10633,26,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",18
10634,26,0,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
10635,26,0,11,"(0.09033430006888621, 0.13529406817301007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10636,26,0,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09983182873934267, 0.0, 0.01812760691895582)",1
10637,26,0,11,"(0.06239175113917619, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10638,26,0,11,"(0.09033430006888621, 0.12715360215852994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",45
10639,26,0,11,"(0.1304325658734675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023453793537460636)",15
10640,26,0,11,"(0.127456076467178, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06566093264747395, 0.0, 0.01812760691895582)",1
10641,26,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013487780976997772)",12
10642,26,0,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.01812760691895582)",8
10643,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
10644,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.09590843768289693, 0.3643113960137458, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10645,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
10646,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0621161386123897, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
10647,26,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
10648,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017020497659131387, 0.0, 0.0, 0.0)",10
10649,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
10650,26,1,8,"(0.09369258606422372, 0.0, 0.09831443518507715, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0303605600708298, 0.0, 0.0, 0.0)",17
10651,26,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.13985333002282546, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10652,26,1,11,"(0.05335902976426235, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10653,26,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",122
10654,26,1,11,"(0.09033430006888621, 0.12715360215852994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",56
10655,26,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
10656,26,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013487780976997772)",4
10657,26,1,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",7
10658,26,1,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",25
10659,26,1,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
10660,26,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03676846582780601, 0.0, 0.09785327485441753, 0.0, 0.03026383704621427)",2
10661,26,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",7
10662,26,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.028855727057899173, 0.0, 0.01812760691895582)",21
10663,26,1,11,"(0.05730585832467988, 0.18274373149619424, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10664,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
10665,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03440956767734495, 0.0, 0.0, 0.12091062243274565, 0.0)",1
10666,26,1,13,"(0.0, 0.0, 0.09942901861764464, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10667,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24495320282735517, 0.0)",4
10668,26,1,13,"(0.0, 0.0, 0.07122508852025126, 0.06465858711228438, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10669,26,2,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
10670,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",151
10671,26,2,8,"(0.09207528805865504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
10672,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10149658683603194, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
10673,26,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
10674,26,2,8,"(0.09369258606422372, 0.0, 0.06271285893963502, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10675,26,2,11,"(0.05730585832467988, 0.20935702647608107, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
10676,26,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",36
10677,26,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",123
10678,26,2,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",61
10679,26,2,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",170
10680,26,2,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.05065104571574396, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",1
10681,26,2,11,"(0.10581335773333424, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10682,26,2,11,"(0.039948660728768036, 0.12715360215852994, 0.0, 0.0, 0.0, 0.05144328032618669, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",1
10683,26,2,11,"(0.15683389748939783, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05061910427440209, 0.0, 0.01812760691895582)",1
10684,26,2,11,"(0.1304325658734675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
10685,26,2,11,"(0.09033430006888621, 0.12293814778383608, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",2
10686,26,2,11,"(0.09033430006888621, 0.12715360215852994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",64
10687,26,2,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12956703206646394, 0.0, 0.010964543331098375)",4
10688,26,2,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
10689,26,2,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06856235774645926, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10690,26,2,11,"(0.05730585832467988, 0.21655479010987522, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10691,26,2,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016374672049761105)",16
10692,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
10693,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0577171107690179, 0.0, 0.0, 0.19581860373694263, 0.0)",2
10694,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10230095506367555, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10695,26,2,13,"(0.0, 0.0, 0.061390752559663746, 0.06741419219012314, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
10696,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.08455692955202994, 0.07165570084695501, 0.18033588853465204, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10697,26,2,13,"(0.0, 0.0, 0.10662384051119847, 0.06920069129515957, 0.04943661533119871, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
10698,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12489178596828272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10699,26,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05164998778227243, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",86
10700,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",115
10701,26,3,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
10702,26,3,8,"(0.09369258606422372, 0.0, 0.025904380434585702, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10703,26,3,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",126
10704,26,3,8,"(0.09369258606422372, 0.0, 0.08783923344284726, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10705,26,3,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.05860680619783876, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10706,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",176
10707,26,3,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",170
10708,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031399865016369564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
10709,26,3,11,"(0.09033430006888621, 0.12248892966717438, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10710,26,3,11,"(0.09033430006888621, 0.2337593359943107, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",1
10711,26,3,11,"(0.1789715980094349, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0277149390318242, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
10712,26,3,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",44
10713,26,3,11,"(0.022696104949963197, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
10714,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
10715,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",30
10716,26,4,8,"(0.09369258606422372, 0.0, 0.042758506103569134, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10717,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",175
10718,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12084681583653016, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
10719,26,4,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
10720,26,4,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",30
10721,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
10722,26,4,8,"(0.1136455750353604, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
10723,26,4,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
10724,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
10725,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0721381174037129, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10726,26,4,11,"(0.09033430006888621, 0.21867926946057592, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10727,26,4,11,"(0.09033430006888621, 0.35409437378535374, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10728,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03774532086830915, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
10729,26,4,11,"(0.06740377386345753, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10730,26,4,11,"(0.09033430006888621, 0.13238893302553925, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01770369394905311)",1
10731,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023258843873536102, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10732,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03774532086830915, 0.0, 0.08279881135943302, 0.0, 0.017440911827592047)",3
10733,26,4,11,"(0.09033430006888621, 0.12334945648230114, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
10734,26,4,11,"(0.09033430006888621, 0.18090181583757386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10735,26,4,13,"(0.0, 0.0, 0.19162104892766726, 0.054996467005489484, 0.09172770611919409, 0.12146170823698121, 0.0, 0.0, 0.14899621190854193, 0.0)",20
10736,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",69
10737,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
10738,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07798417404615626, 0.08985974277465893, 0.0, 0.0, 0.19128451678650824, 0.0)",3
10739,26,5,8,"(0.13525463272374533, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10740,26,5,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
10741,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03384637047698306, 0.0, 0.0, 0.0)",1
10742,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",211
10743,26,5,8,"(0.12215438502190752, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10744,26,5,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
10745,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
10746,26,5,8,"(0.07948644358535602, 0.0, 0.05081917961343107, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10747,26,5,11,"(0.03713348862799376, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07561529625503127, 0.0, 0.06436680080831608, 0.0, 0.019663678042062198)",4
10748,26,5,11,"(0.03272001500605281, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10749,26,5,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
10750,26,5,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03510445673339206, 0.0, 0.01812760691895582)",2
10751,26,5,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",265
10752,26,5,11,"(0.05730585832467988, 0.06506064442408029, 0.0, 0.0, 0.0, 0.08713756713349684, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10753,26,5,11,"(0.1304325658734675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
10754,26,5,11,"(0.1304325658734675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02057459293676655)",2
10755,26,5,11,"(0.09879148743143172, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021261047764841133)",1
10756,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",33
10757,26,5,11,"(0.03614324084101391, 0.20710028866354918, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",1
10758,26,5,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06506844714167295, 0.0, 0.01812760691895582)",1
10759,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
10760,26,5,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",131
10761,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",116
10762,26,5,13,"(0.0, 0.0, 0.1387494401703713, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10763,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",6
10764,26,5,13,"(0.0, 0.0, 0.08616476946528888, 0.06920069129515957, 0.09172770611919409, 0.07119400678552779, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10765,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08547887156124204, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10766,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18624870146531566, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10767,26,6,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
10768,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
10769,26,6,8,"(0.09369258606422372, 0.0, 0.09856886456289092, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10770,26,6,8,"(0.09369258606422372, 0.0, 0.0638144581513628, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10771,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",36
10772,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04538198814063163, 0.0, 0.0, 0.0)",1
10773,26,6,8,"(0.09369258606422372, 0.0, 0.08990975000324536, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10774,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10127320533977166, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
