,round,tube,sp,st,final_pop
8020,38,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.19343344071679286, 0.0)",5
8021,38,15,4,"(0.28373545550246637, 0.0, 0.0, 0.05768138678125517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8022,38,15,4,"(0.20942145647024357, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8023,38,15,4,"(0.15199662310098494, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",3
8024,38,15,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2174067415028462)",1
8025,38,15,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",71
8026,38,15,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",425
8027,38,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",21
8028,38,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
8029,38,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",88
8030,38,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",53
8031,38,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
8032,38,16,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",119
8033,38,16,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11908076711431587)",1
8034,38,16,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",198
8035,38,16,4,"(0.23177874254841901, 0.0, 0.0, 0.029748433360736935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8036,38,16,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",43
8037,38,16,4,"(0.28373545550246637, 0.0, 0.0, 0.04730666409718457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",3
8038,38,16,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08473344201734612)",2
8039,38,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",53
8040,38,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
8041,38,16,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
8042,38,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05851414489376232, 0.0, 0.03309890658585523, 0.038115322811664756, 0.0, 0.0)",1
8043,38,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",96
8044,38,16,12,"(0.07282045379179475, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8045,38,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",43
8046,38,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.009293821787367379, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",2
8047,38,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.12495784561460947, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",2
8048,38,16,12,"(0.1517416808034683, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.016933996803422266, 0.0, 0.0)",1
8049,38,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
8050,38,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",84
8051,38,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
8052,38,17,1,"(0.0, 0.01344475454155359, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8053,38,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10778937483578786, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8054,38,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",37
8055,38,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
8056,38,17,4,"(0.13265073229940352, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8057,38,17,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",321
8058,38,17,4,"(0.23177874254841901, 0.0, 0.0, 0.035520715110990336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8059,38,17,4,"(0.20804578533780466, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8060,38,17,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",62
8061,38,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
8062,38,17,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.1501048277142627, 0.0, 0.04169583562250932)",1
8063,38,17,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
8064,38,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",84
8065,38,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04386127383144241, 0.06775470431213339, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",2
8066,38,17,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",8
8067,38,17,12,"(0.08395350898307596, 0.22673742956557866, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
8068,38,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",102
8069,38,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021173641520822475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8070,38,17,12,"(0.09867813817892665, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
8071,38,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.061596806151116436, 0.0, 0.0)",6
8072,38,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
8073,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04863315188892307, 0.1234553286915525, 0.0, 0.0, 0.0)",15
8074,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
8075,38,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07602335602218283, 0.07860599818325885, 0.09675288863834923, 0.0, 0.0, 0.0)",5
8076,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009637663758442088, 0.0, 0.0, 0.0154164923044359, 0.028517637936049334)",2
8077,38,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",59
8078,38,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",46
8079,38,18,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",384
8080,38,18,4,"(0.15408569741208858, 0.0, 0.0, 0.04117647037865113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8081,38,18,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",31
8082,38,18,4,"(0.18520939978391973, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8083,38,18,4,"(0.19465750525957498, 0.0, 0.0, 0.04117647037865113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",78
8084,38,18,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10809039220201219)",1
8085,38,18,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
8086,38,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07655879365001377, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8087,38,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.18398134464467564, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8088,38,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",120
8089,38,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
8090,38,19,1,"(0.0, 0.03426015614079539, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8091,38,19,1,"(0.0, 0.022662832865400363, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
8092,38,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.08182444935915231, 0.201638498493558, 0.13829687168753102, 0.0)",5
8093,38,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",53
8094,38,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.23902804876725955, 0.13829687168753102, 0.0)",1
8095,38,19,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",277
8096,38,19,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",198
8097,38,19,4,"(0.28373545550246637, 0.0, 0.0, 0.0561872549095044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8098,38,19,4,"(0.19465750525957498, 0.0, 0.0, 0.05946650837681861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",3
8099,38,19,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1750424255368578)",3
8100,38,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
8101,38,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025344123164300462, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
8102,38,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",142
8103,38,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01222862431110828, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8104,38,20,1,"(0.0, 0.01819021681934756, 0.0, 0.021382322421211297, 0.0, 0.019675058911995745, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8105,38,20,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",34
8106,38,20,4,"(0.12845645847844891, 0.0, 0.0, 0.04117647037865113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11547833549962234)",2
8107,38,20,4,"(0.3639224311728293, 0.0, 0.0, 0.0416521255807238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8108,38,20,4,"(0.19465750525957498, 0.0, 0.0, 0.04117647037865113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",239
8109,38,20,4,"(0.19465750525957498, 0.0, 0.0, 0.04117647037865113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14975630212896576)",4
8110,38,20,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14086738443599506)",6
8111,38,20,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",181
8112,38,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
8113,38,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
8114,39,0,0,"(0.0, 0.09059708024140342, 0.10032961173169515, 0.0026417494411589476, 0.09803179958461895, 0.06568413803464707, 0.1234553286915525, 0.0, 0.0, 0.0)",3
8115,39,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002912809497411443, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
8116,39,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016443319093321007, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
8117,39,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
8118,39,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",77
8119,39,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",60
8120,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22025389095161094)",1
8121,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.046870356223043454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237954458102184)",2
8122,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.06948871355373655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",5
8123,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.04205139985098832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",1
8124,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",203
8125,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1601766588269461)",1
8126,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.04748921039331735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8127,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14034504914065463)",1
8128,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",293
8129,39,0,4,"(0.17294310538193472, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",2
8130,39,0,4,"(0.28373545550246637, 0.0, 0.0, 0.031288829659052574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",1
8131,39,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
8132,39,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
8133,39,1,0,"(0.0, 0.09452245224221585, 0.10770163902136713, 0.0026417494411589476, 0.11477957170202438, 0.07860599818325885, 0.08338607337214622, 0.0, 0.0, 0.0)",2
8134,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015714485940126723)",30
8135,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.05494343425920045, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006173966018007123, 0.015714485940126723)",1
8136,39,1,1,"(0.0, 0.024421073804068275, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8137,39,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",81
8138,39,1,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",67
8139,39,1,4,"(0.28373545550246637, 0.0, 0.0, 0.04288672896775601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8140,39,1,4,"(0.26588760485786506, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09187940550546134)",4
8141,39,1,4,"(0.3546353749709734, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",5
8142,39,1,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",252
8143,39,1,4,"(0.137634135755718, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8144,39,1,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",121
8145,39,1,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",32
8146,39,1,4,"(0.23488387385130888, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",2
8147,39,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
8148,39,2,0,"(0.0, 0.05985019590936912, 0.08197577983542494, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
8149,39,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",67
8150,39,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
8151,39,2,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
8152,39,2,4,"(0.19802477012287023, 0.0, 0.0, 0.08569627936531417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05497185104608575)",1
8153,39,2,4,"(0.23177874254841901, 0.0, 0.0, 0.026200174544504143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8154,39,2,4,"(0.23177874254841901, 0.0, 0.0, 0.030840964452021075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16440681898875456)",15
8155,39,2,4,"(0.14035429747521094, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8156,39,2,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",377
8157,39,2,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",32
8158,39,2,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11224085889176456)",1
8159,39,2,5,"(0.06821915277273262, 0.039181783497785796, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",2
8160,39,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",31
8161,39,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
8162,39,2,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.03889364838764023)",1
8163,39,2,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",29
8164,39,2,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
8165,39,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
8166,39,2,12,"(0.08395350898307596, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",25
8167,39,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",12
8168,39,2,12,"(0.09574417158828362, 0.11424084414551164, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",1
8169,39,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",111
8170,39,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.029713530497562025, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8171,39,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029871216394777005, 0.046704754273107475, 0.0, 0.025884967149602266, 0.03539284618840999, 0.0, 0.0)",1
8172,39,2,12,"(0.08395350898307596, 0.07468727033015907, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.02675527745627576, 0.0, 0.0)",2
8173,39,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
8174,39,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",72
8175,39,3,0,"(0.0, 0.10322677488264195, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05747538526565416, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8176,39,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05747538526565416, 0.1234553286915525, 0.0, 0.0, 0.0)",32
8177,39,3,0,"(0.0, 0.09059708024140342, 0.15953979766261633, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8178,39,3,0,"(0.0, 0.09161519176865486, 0.16960462056138342, 0.0026417494411589476, 0.09487564939009988, 0.10154193510829398, 0.1234553286915525, 0.0, 0.0, 0.0)",5
8179,39,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
8180,39,3,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",410
8181,39,3,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1667230426491518)",1
8182,39,3,4,"(0.19893235092394543, 0.0, 0.0, 0.12718698851435856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
