,round,tube,sp,st,final_pop
308,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
309,0,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.20321794676033433, 0.0, 0.0, 0.1654301297616405)",1
310,0,19,6,"(0.023923540065962916, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08849712769010945)",1
311,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
312,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040124191844530125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
313,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017389890034348886, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
314,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08849712769010945)",4
315,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040124191844530125, 0.0, 0.025239269889784206, 0.0, 0.028146417112716555, 0.05874522297052942)",1
316,0,19,6,"(0.04626735488619523, 0.011572197494497125, 0.0, 0.021184322590299308, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
317,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",66
318,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019685438372996588, 0.0, 0.0, 0.010965601444249762, 0.00476393156717078)",1
319,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023168831018971017, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
320,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011652200905652194, 0.005376567352834719)",8
321,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01866577142563852, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
322,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",198
323,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
324,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",89
325,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06962751814872202, 0.0, 0.0)",1
326,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06017082003389361)",1
327,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
328,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024346953725453695, 0.004353806440358281, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
329,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020490188269367385, 0.16773790467281977, 0.08945871342893595, 0.0265036888110747, 0.0)",1
330,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.017237764672936855, 0.0, 0.024507803032729453, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
331,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",170
332,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014390880648954557, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
333,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016535378801217946, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
334,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036859852109623033)",1
335,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
336,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06855137382664656, 0.0)",1
337,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",105
