,round,tube,sp,st,final_pop
8008,27,14,0,"(0.020994571781913038, 0.05204089954662736, 0.05388239009459621, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8009,27,14,0,"(0.025412974215866118, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8010,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.044699522349110295, 0.0, 0.13069033028374, 0.01043927889291209)",55
8011,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.011342770631760854)",247
8012,27,14,3,"(0.11946690579624643, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.15348535447319664, 0.011342770631760854)",10
8013,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.03001521092084157, 0.0, 0.13069033028374, 0.011342770631760854)",1
8014,27,14,3,"(0.23124958580623983, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.01397533024969304)",1
8015,27,14,3,"(0.10759380384944334, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.011342770631760854)",1
8016,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.019936876856532025)",1
8017,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.11557126662868698, 0.054589699522735756, 0.0, 0.13069033028374, 0.01397533024969304)",2
8018,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.05092908158990404, 0.0, 0.13069033028374, 0.011342770631760854)",1
8019,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.21321738117044384, 0.011342770631760854)",1
8020,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.05780135051462564, 0.0, 0.13069033028374, 0.011342770631760854)",2
8021,27,14,3,"(0.13873836926828823, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.04782787201514183, 0.0, 0.09544686879365094, 0.011342770631760854)",14
8022,27,14,3,"(0.11464825661854061, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.01397533024969304)",97
8023,27,14,3,"(0.16759884297805486, 0.0, 0.0, 0.0, 0.0, 0.07909578305795102, 0.054589699522735756, 0.0, 0.13069033028374, 0.011342770631760854)",21
8024,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020365065264794213)",5
8025,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15933419050966668, 0.009887678898411977, 0.018800216707870167, 0.0, 0.076316830751873, 0.022854187839533902)",1
8026,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01433963471266891, 0.0, 0.08108794728255556, 0.022854187839533902)",1
8027,27,15,13,"(0.0, 0.0, 0.047729018918357534, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018800216707870167, 0.0, 0.076316830751873, 0.022854187839533902)",2
8028,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009041954821287347, 0.018800216707870167, 0.0, 0.076316830751873, 0.022854187839533902)",2
8029,27,15,13,"(0.0, 0.0, 0.029926887696796443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01433963471266891, 0.0, 0.11811188615698948, 0.022854187839533902)",15
8030,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005324805376603868, 0.018800216707870167, 0.0, 0.076316830751873, 0.022854187839533902)",1
8031,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018800216707870167, 0.0, 0.076316830751873, 0.031624011430964084)",1
8032,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018800216707870167, 0.0, 0.076316830751873, 0.026554086203979213)",3
8033,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007910503535697045, 0.022712003502481093, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8034,27,15,13,"(0.0, 0.0, 0.02261035303662716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018800216707870167, 0.0, 0.08786711113262255, 0.027117776809229003)",1
8035,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",159
8036,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0167295338861729, 0.01433963471266891, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8037,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01433963471266891, 0.0, 0.11811188615698948, 0.022854187839533902)",321
8038,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05296657852662237, 0.012272649458557041, 0.01433963471266891, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8039,27,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018800216707870167, 0.0, 0.076316830751873, 0.022854187839533902)",565
8040,27,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",49
8041,27,16,1,"(0.0, 0.03926162523356134, 0.02175721763703657, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",218
8042,27,16,1,"(0.0, 0.03926162523356134, 0.02175721763703657, 0.0, 0.060596778579741176, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8043,27,16,1,"(0.0, 0.04851373221025049, 0.017469881982503845, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8044,27,16,1,"(0.0, 0.03926162523356134, 0.02175721763703657, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.11604807624671176)",1
8045,27,16,1,"(0.0, 0.026964177592806213, 0.044588638878710875, 0.0, 0.051505703246475104, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8046,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0036490313104162444, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
8047,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003286430480001093, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009522041956641672, 0.013538136313320443)",22
8048,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016287287152392832, 0.013538136313320443)",1
8049,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",439
8050,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018428708594483024, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8051,27,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009125068197287116, 0.013538136313320443)",13
8052,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09815386077271666, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8053,27,17,13,"(0.0, 0.0, 0.038339303873030306, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
8054,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13670855384871441, 0.022854187839533902)",1
8055,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",925
8056,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01602596825251833, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8057,27,17,13,"(0.0, 0.0, 0.027504250653577412, 0.0, 0.05744888713830864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08355105147079564, 0.022854187839533902)",4
8058,27,17,13,"(0.0, 0.0, 0.059675505076865094, 0.0, 0.06999031756638883, 0.012272649458557041, 0.026411525913478624, 0.0, 0.11811188615698948, 0.022854187839533902)",93
8059,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012005309929313132, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8060,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007490279488033952, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
8061,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19604567671918297, 0.022854187839533902)",1
8062,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14135349203966577, 0.012272649458557041, 0.020079489473086277, 0.0, 0.11728918050046175, 0.022854187839533902)",1
8063,27,17,13,"(0.0, 0.0, 0.02513428728623498, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08989396098226712, 0.02533824526937704)",2
8064,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02733162790113805, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8065,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05608179149511402)",1
8066,27,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010790976408747396, 0.03447009625362507, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8067,27,17,13,"(0.0, 0.0, 0.059675505076865094, 0.0, 0.06999031756638883, 0.012272649458557041, 0.026411525913478624, 0.0, 0.11811188615698948, 0.02012071518726)",1
8068,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10924659997080449, 0.022854187839533902)",1
8069,27,18,13,"(0.0, 0.0, 0.0423699546183859, 0.0, 0.07714145393722448, 0.034588605466463196, 0.03579953484743675, 0.0, 0.11811188615698948, 0.0139066317651838)",2
8070,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034588605466463196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02524194763558558)",1
8071,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01507285562205922, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8072,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034588605466463196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008936921341373407)",2
8073,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034588605466463196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",90
8074,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07382444399268406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18511189356476684, 0.022854187839533902)",1
8075,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07274504107950042, 0.012272649458557041, 0.021215457022101914, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8076,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",603
8077,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021215457022101914, 0.0, 0.09578310313326358, 0.022854187839533902)",1
8078,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01507577864235754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8079,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03527898442740517, 0.0, 0.11811188615698948, 0.02128004573097939)",1
8080,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.034588605466463196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0139066317651838)",44
8081,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023236654251257056, 0.024621179393754054, 0.0, 0.11811188615698948, 0.022854187839533902)",51
8082,27,18,13,"(0.0, 0.0, 0.05225691269977871, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8083,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14473653479392032, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
8084,27,18,13,"(0.0, 0.0, 0.034251654664970564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8085,27,18,13,"(0.0, 0.0, 0.028296328448288364, 0.0, 0.10087429390457471, 0.025015922761838973, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
8086,27,18,13,"(0.0, 0.0, 0.026722092015621285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01844908014149076, 0.0, 0.11811188615698948, 0.022854187839533902)",3
8087,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021215457022101914, 0.0, 0.11811188615698948, 0.02576490171757936)",1
8088,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07463799473968732, 0.020131602215201896)",45
8089,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016557031646405936, 0.0, 0.11811188615698948, 0.016591349832824568)",5
8090,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10477266380136717, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016084329618976424)",1
8091,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09936581465048286, 0.022854187839533902)",1
8092,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006877325607458506, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
8093,27,18,13,"(0.0, 0.0, 0.025679619337479694, 0.0, 0.09780940913227348, 0.034588605466463196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0139066317651838)",2
8094,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10477266380136717, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
8095,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01784126045742243, 0.02271982369941325, 0.0, 0.21879948913845634, 0.022854187839533902)",2
8096,27,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021215457022101914, 0.0, 0.11811188615698948, 0.022854187839533902)",211
8097,27,19,1,"(0.0, 0.03775304320926762, 0.054318879496871475, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8098,27,19,1,"(0.0, 0.025457350869664924, 0.03306096854074977, 0.0, 0.052339306778226465, 0.0, 0.0, 0.0, 0.0, 0.027379577820703275)",2
8099,27,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0282692821203048)",1
8100,27,19,1,"(0.0, 0.025457350869664924, 0.03306096854074977, 0.0, 0.03360273498311383, 0.0, 0.0, 0.0, 0.0, 0.026887766424336632)",2
8101,27,19,1,"(0.0, 0.025457350869664924, 0.04041052243569798, 0.0, 0.052525788920290334, 0.0, 0.0, 0.0, 0.0, 0.023061501403477087)",1
8102,27,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015959525433347624, 0.0, 0.0, 0.0, 0.0, 0.016226006383462555)",2
8103,27,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",180
8104,27,19,1,"(0.0, 0.03926162523356134, 0.04646229305892711, 0.0, 0.010355278469947281, 0.0, 0.0, 0.0, 0.0, 0.016226006383462555)",1
8105,27,19,1,"(0.0, 0.03172423020793101, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032137736270508456)",1
8106,27,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.010355278469947281, 0.0, 0.0, 0.0, 0.0, 0.016226006383462555)",75
8107,27,19,1,"(0.0, 0.025457350869664924, 0.03806638142471605, 0.0, 0.03360273498311383, 0.0, 0.0, 0.0, 0.0, 0.027379577820703275)",2
8108,27,19,1,"(0.0, 0.025457350869664924, 0.03306096854074977, 0.0, 0.03360273498311383, 0.0, 0.0, 0.0, 0.0, 0.027379577820703275)",162
8109,27,19,1,"(0.0, 0.03926162523356134, 0.04945308219037815, 0.0, 0.010355278469947281, 0.0, 0.0, 0.0, 0.0, 0.035253497849751896)",3
8110,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.06955932075935917, 0.07490659948119352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",216
8111,27,20,5,"(0.24440445590684798, 0.13151103531888653, 0.06955932075935917, 0.07490659948119352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8112,27,20,5,"(0.1792078360399821, 0.1571579254330943, 0.06955932075935917, 0.07490659948119352, 0.0, 0.0, 0.0, 0.010610923723035008, 0.0, 0.0)",13
8113,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.12742655587192947, 0.1102160843766916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
8114,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08440841808643743, 0.0, 0.0, 0.0, 0.008761537621115109, 0.0, 0.0)",2
8115,27,20,5,"(0.3809112635768887, 0.13151103531888653, 0.06955932075935917, 0.07490659948119352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8116,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.06643674625297875, 0.07490659948119352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8117,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07490659948119352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",95
8118,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.06955932075935917, 0.07423609870068895, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8119,27,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07490659948119352, 0.0, 0.0, 0.0, 0.016493086248081077, 0.0, 0.0)",4
8120,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",698
8121,27,20,8,"(0.0, 0.0, 0.017574379907480526, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",138
8122,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01275052481429805, 0.015952868601125377, 0.013538136313320443)",1
8123,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009347224195057955, 0.013538136313320443)",1
8124,27,20,8,"(0.0, 0.0, 0.017574379907480526, 0.0033097906454404528, 0.0, 0.005027634326628954, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8125,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007204154039139582, 0.013538136313320443)",2
8126,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.050442248816695755, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8127,27,20,8,"(0.0, 0.0, 0.014709891560518579, 0.0028930224415177155, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8128,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013689114854921643)",7
8129,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.002924131341105879, 0.0, 0.006935454618720939, 0.022445048494841045, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8130,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02601968932875918, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8131,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.003777167252286755, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8132,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00874198359865299)",1
8133,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0032889889791331006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",47
8134,27,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.043590045636381455, 0.017443176133622482, 0.0067225758628398835, 0.013538136313320443)",1
8135,28,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",132
8136,28,0,6,"(0.014156188640590418, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8137,28,1,0,"(0.038881289229063136, 0.05204089954662736, 0.007539622695913128, 0.0, 0.0, 0.03239058028993025, 0.023405697943880432, 0.023482661619739813, 0.0, 0.0)",19
8138,28,1,0,"(0.020994571781913038, 0.05204089954662736, 0.013667926287402165, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",99
8139,28,1,6,"(0.01143657034307552, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20063208387384426, 0.045631964960317475, 0.0, 0.0, 0.0)",1
8140,28,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",211
8141,28,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13996922192885167, 0.03267988997383333, 0.0, 0.0, 0.0)",1
8142,28,1,10,"(0.010702144149615355, 0.17208203631201008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
8143,28,1,10,"(0.00711990947071118, 0.1146014805580438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8144,28,1,10,"(0.0067870241631895955, 0.1146014805580438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8145,28,1,10,"(0.01472404478408491, 0.1146014805580438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8146,28,1,10,"(0.008250779165231585, 0.1146014805580438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",234
8147,28,1,10,"(0.0074069909077271795, 0.05156979728060602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
8148,28,1,10,"(0.014971189068864304, 0.1146014805580438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8149,28,1,10,"(0.01029135406316556, 0.09706018054237257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
8150,28,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2061882407551719, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8151,28,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",118
8152,28,2,5,"(0.11711953728514651, 0.061936919749799264, 0.038132551035231804, 0.09250722426025208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8153,28,2,5,"(0.11711953728514651, 0.05023812233108325, 0.06097016609184629, 0.10595782350322111, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8154,28,2,5,"(0.11711953728514651, 0.0765774840414505, 0.07739523564139165, 0.09463648873232042, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
8155,28,2,5,"(0.11711953728514651, 0.04558095307922997, 0.06097016609184629, 0.09250722426025208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8156,28,2,5,"(0.11711953728514651, 0.058663403659422714, 0.15112437981031296, 0.09250722426025208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",27
8157,28,2,5,"(0.11711953728514651, 0.0765774840414505, 0.02483091455725117, 0.09250722426025208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
8158,28,2,5,"(0.11711953728514651, 0.0765774840414505, 0.06097016609184629, 0.09250722426025208, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",468
8159,28,2,5,"(0.11711953728514651, 0.0765774840414505, 0.06097016609184629, 0.12714280727909621, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
8160,28,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008150401328876114, 0.013538136313320443)",4
8161,28,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016835015341414516, 0.011466327601190322, 0.013538136313320443)",1
8162,28,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0017514007926950062, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013697146471246745, 0.011466327601190322, 0.013538136313320443)",1
