,round,tube,sp,st,final_pop
320,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018481576204372192)",1
321,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2606800603734267, 0.0)",3
322,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06649234362653088, 0.0, 0.0, 0.14899621190854193, 0.0)",1
323,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
324,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.054101012267466476, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
325,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01242141138723045, 0.0, 0.0, 0.0)",1
326,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06642939611067773, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
327,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15623357566542076, 0.11364354015578534, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
328,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01954841957983748, 0.0, 0.0, 0.0)",1
329,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027840371730121407, 0.0, 0.0, 0.0)",3
330,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",299
331,0,20,8,"(0.09369258606422372, 0.0, 0.10706839193140881, 0.09247639241939104, 0.1764818827185656, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
332,0,20,8,"(0.09369258606422372, 0.0, 0.0695263638619421, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
333,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009722569610558136)",1
334,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14870387045349118, 0.0, 0.01812760691895582)",1
335,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",513
336,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013677337179307702)",1
337,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
338,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16163464176216447, 0.04385347398153304, 0.0, 0.0, 0.14899621190854193, 0.0)",3
339,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0792019862585842, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
340,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08713186886225961, 0.0, 0.0, 0.14899621190854193, 0.0)",61
341,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12796873998161507, 0.0)",1
