,round,tube,sp,st,final_pop
10999,26,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019668697417305026, 0.011466327601190322, 0.013538136313320443)",1
11000,26,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019668697417305026, 0.011466327601190322, 0.012153723893899737)",1
11001,26,7,8,"(0.0, 0.0, 0.015693626471540753, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
11002,26,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0056422373454438676, 0.02773054755533034, 0.023401146731660348, 0.011466327601190322, 0.013538136313320443)",1
11003,26,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010101001037412861, 0.013538136313320443)",1
11004,26,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",368
11005,26,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",194
11006,26,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07991389803026733, 0.014026633616690534)",1
11007,26,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.020885654510466062, 0.0, 0.11811188615698948, 0.014026633616690534)",2
11008,26,7,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.02020134646960561, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
11009,26,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",110
11010,26,8,0,"(0.020994571781913038, 0.05204089954662736, 0.012455067456927265, 0.0, 0.0, 0.014722464767571202, 0.037973903473278, 0.01931326762993743, 0.0, 0.0)",2
11011,26,8,0,"(0.020994571781913038, 0.09274910830209848, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11012,26,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006545216954631343, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11013,26,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033939975062805945, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11014,26,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0246464556944591, 0.011617180874290194, 0.011466327601190322, 0.013538136313320443)",1
11015,26,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023401146731660348, 0.011466327601190322, 0.013538136313320443)",49
11016,26,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02451960168106357, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11017,26,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",400
11018,26,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013638590526226888, 0.011466327601190322, 0.013538136313320443)",8
11019,26,8,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",296
11020,26,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",47
11021,26,8,10,"(0.0160783998040243, 0.14990955562893368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
11022,26,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",304
11023,26,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1280195002082324, 0.014026633616690534)",1
11024,26,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.07986249902646904, 0.009106891400461711, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",2
11025,26,8,13,"(0.0, 0.0, 0.04698110833731252, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11026,26,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",57
11027,26,8,13,"(0.0, 0.0, 0.01735188612375295, 0.0, 0.0695158382634861, 0.006478037542539134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014026633616690534)",1
11028,26,9,1,"(0.0, 0.02828537070007607, 0.06356745074513502, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02627433304058059)",2
11029,26,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",255
11030,26,9,1,"(0.0, 0.04573569510926265, 0.06356745074513502, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02627433304058059)",29
11031,26,9,1,"(0.0, 0.08742870863961717, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11032,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006492858758169366, 0.02773054755533034, 0.0221833914570939, 0.011466327601190322, 0.013538136313320443)",1
11033,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04495858917221197, 0.017443176133622482, 0.005257547583123707, 0.013538136313320443)",2
11034,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015364818144575788, 0.011466327601190322, 0.013538136313320443)",1
11035,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010744318677275386, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11036,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0029221608603947715, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11037,26,9,8,"(0.0, 0.0, 0.01262128104763669, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11038,26,9,8,"(0.0, 0.0, 0.023455709469474097, 0.002750055126253032, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03140156004408061, 0.01055081034046728)",1
11039,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045938301802377964, 0.017443176133622482, 0.011466327601190322, 0.01900849262448693)",7
11040,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025690824874402034)",1
11041,26,9,8,"(0.0, 0.0, 0.01726923613349707, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11042,26,9,8,"(0.0, 0.0, 0.012646660347728291, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11043,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015317397644134523, 0.011466327601190322, 0.013538136313320443)",1
11044,26,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",637
11045,26,9,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",69
11046,26,10,1,"(0.0, 0.03584622914813769, 0.03328115432223999, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
11047,26,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028234099980840706)",1
11048,26,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",224
11049,26,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02930433398883433)",1
11050,26,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03682275872352129, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11051,26,10,1,"(0.0, 0.03584622914813769, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",42
11052,26,10,1,"(0.0, 0.03926162523356134, 0.05623205206122541, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11053,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006821696399687617, 0.013538136313320443)",6
11054,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020186362265509752, 0.011466327601190322, 0.013538136313320443)",1
11055,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",478
11056,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466200391140775, 0.013538136313320443)",2
11057,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006508175973867506, 0.013538136313320443)",3
11058,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009257934015779118, 0.013538136313320443)",62
11059,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0477463104563797, 0.017443176133622482, 0.006912587210093595, 0.013538136313320443)",1
11060,26,10,8,"(0.0, 0.0, 0.00993111842079124, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11061,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005042206396694026, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
11062,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004303864585046621, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11063,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06446328048469813, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11064,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0021237622833856066, 0.0, 0.007732042516490891, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
11065,26,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012945629985447352, 0.006508175973867506, 0.013538136313320443)",1
11066,26,10,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07618316650710245, 0.0)",1
11067,26,10,11,"(0.14353690585501755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0698240688636653, 0.0)",1
11068,26,10,11,"(0.10094016187960364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
11069,26,10,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",89
11070,26,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01935322425347988, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11071,26,11,1,"(0.0, 0.04573569510926265, 0.06356745074513502, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02627433304058059)",56
11072,26,11,1,"(0.0, 0.029182161381629622, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11073,26,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",358
11074,26,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08959467798600446)",3
11075,26,11,1,"(0.0, 0.03926162523356134, 0.012843904327943053, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027015584831365534)",1
11076,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004803156899802753, 0.02773054755533034, 0.017443176133622482, 0.014189012054889488, 0.013538136313320443)",30
11077,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018934040091635643, 0.017443176133622482, 0.011466327601190322, 0.012803225597097467)",3
11078,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022950265657028485, 0.012238925874392011, 0.011466327601190322, 0.013538136313320443)",1
11079,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00954057223841076, 0.013538136313320443)",1
11080,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",539
11081,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009123133480828152)",2
11082,26,11,8,"(0.0, 0.0, 0.028597886767263738, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11083,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007098780676483071, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11084,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014742798300493022)",7
11085,26,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002365547976859349, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11086,26,11,11,"(0.14899778139654252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
11087,26,11,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",74
11088,26,11,11,"(0.09476283369393346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13196938917781925, 0.0)",1
11089,26,12,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",159
11090,26,12,2,"(0.0, 0.0, 0.056030713221333406, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
11091,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",417
11092,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.07969874934733681, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",1
11093,26,12,5,"(0.1764203377178838, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11094,26,12,5,"(0.1792078360399821, 0.0712880147026322, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11095,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.060648861481805906, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007038430504328593, 0.0, 0.0)",2
11096,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",8
11097,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.04090390021268254, 0.19336506733970066, 0.0, 0.0, 0.0, 0.007178952196644277, 0.0, 0.0)",1
11098,26,12,5,"(0.1792078360399821, 0.09500793759606488, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",33
11099,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.060648861481805906, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",112
11100,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.0782375310739745, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11101,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",92
11102,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.15184940250637588, 0.0, 0.0, 0.0, 0.004969026388744208, 0.0, 0.0)",1
11103,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.008612888293315548, 0.0, 0.0)",1
11104,26,12,5,"(0.170344860854398, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11105,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.09483437063742187, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11106,26,12,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.011088919863072194, 0.0, 0.0)",8
11107,26,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",76
11108,26,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09629198489824715, 0.01745409381609489, 0.005572064309957349, 0.040571293248021965, 0.08690003962316965, 0.0)",21
11109,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08370222413606418, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",8
11110,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1348343512860682, 0.0, 0.0, 0.0, 0.009105094068313562, 0.0, 0.0)",2
11111,26,13,5,"(0.20983860771565313, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",3
11112,26,13,5,"(0.10521556221746263, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11113,26,13,5,"(0.11789289906118343, 0.061595490908869316, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.005393120511524767, 0.0, 0.0)",8
11114,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.2721811927603675, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11115,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.20057751560582374, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11116,26,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",103
11117,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.009294818077728091, 0.0, 0.0)",11
11118,26,13,5,"(0.27402734851963395, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11119,26,13,5,"(0.1792078360399821, 0.04023689396248088, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11120,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",746
11121,26,13,5,"(0.1792078360399821, 0.21149934531442777, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",3
11122,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007547236277055398, 0.0, 0.0)",4
11123,26,13,5,"(0.1315404559128172, 0.11798960392681387, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.006464716525007497, 0.0, 0.0)",6
11124,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",58
11125,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.0057094767044534615, 0.0, 0.0)",1
11126,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.17525076322321592, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11127,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.003989194119889632, 0.0, 0.0)",44
11128,26,13,5,"(0.22822902234893494, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",3
11129,26,13,5,"(0.1792078360399821, 0.083365112359245, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11130,26,13,5,"(0.1792078360399821, 0.07158449898754253, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11131,26,13,5,"(0.1792078360399821, 0.12780758476404544, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",7
11132,26,13,5,"(0.1792078360399821, 0.09878852353426572, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11133,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",153
11134,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.009105094068313562, 0.0, 0.0)",29
11135,26,13,5,"(0.15458509370842655, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",1
11136,26,13,5,"(0.17042286541743987, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.003989194119889632, 0.0, 0.0)",3
11137,26,13,5,"(0.21221266961826002, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",42
11138,26,13,5,"(0.1792078360399821, 0.10828479207214943, 0.10403752737879503, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",2
11139,26,13,7,"(0.0, 0.0, 0.13678038396964315, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
11140,26,13,7,"(0.0, 0.0, 0.09241113158653051, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006953953428692637, 0.040571293248021965, 0.08690003962316965, 0.0)",4
11141,26,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09629198489824715, 0.01745409381609489, 0.012385364086017824, 0.040571293248021965, 0.08690003962316965, 0.0)",68
11142,26,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",166
11143,26,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04039374448680132, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
11144,26,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
11145,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",18
11146,26,14,5,"(0.14195731121768979, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",12
11147,26,14,5,"(0.18190036733851517, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",1
11148,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.13401877821824104, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",2
11149,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.006595198332875125, 0.0, 0.0)",2
11150,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.14551759136165837, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",16
11151,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.060648861481805906, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",32
11152,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.21445144253478135, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
