,round,tube,sp,st,final_pop
10302,24,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",127
10303,24,18,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",28
10304,24,18,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",34
10305,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",34
10306,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052500856693937135, 0.0, 0.06379581346247276, 0.0)",2
10307,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
10308,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0327758262362975, 0.0, 0.07468186052994123, 0.0)",1
10309,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",102
10310,24,19,0,"(0.0, 0.0, 0.0, 0.06738255681937326, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10311,24,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03854189007591538, 0.0)",1
10312,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
10313,24,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010728156450230916, 0.0, 0.0, 0.0)",1
10314,24,19,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",54
10315,24,19,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
10316,24,19,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",8
10317,24,19,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",216
10318,24,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",5
10319,24,19,8,"(0.0, 0.017005585754878157, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0002269825929915227, 0.0, 0.0, 0.0)",1
10320,24,19,8,"(0.0, 0.021943629378703415, 0.041345943793434876, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",1
10321,24,19,8,"(0.0, 0.016415429877305234, 0.07021941198486198, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",2
10322,24,20,0,"(0.0, 0.0, 0.0, 0.07921524468977875, 0.08002500828483386, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10323,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03299563915671699, 0.0, 0.03534105108617057, 0.0)",1
10324,24,20,0,"(0.0, 0.0, 0.0, 0.04608134117489646, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10325,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",121
10326,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
10327,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.0350665504101797, 0.0)",3
10328,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",20
10329,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402237779533764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
10330,24,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08002500828483386, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",14
10331,24,20,0,"(0.0, 0.0, 0.0, 0.043767409908283435, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03701365934150422, 0.0)",1
10332,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19666433405444075)",2
10333,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05007446983163608, 0.0, 0.1842944379780426)",1
10334,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",18
10335,24,20,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",133
10336,24,20,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003133395173411313, 0.0, 0.0, 0.0)",2
10337,24,20,8,"(0.0, 0.016643627919484913, 0.01922621243018124, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",1
10338,24,20,8,"(0.0, 0.007304543350964586, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10339,24,20,8,"(0.0, 0.011352515551733347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002842218688130162, 0.0, 0.0, 0.0)",2
10340,24,20,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",165
10341,24,20,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020239063238579704, 0.0, 0.0, 0.0)",1
10342,24,20,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",5
10343,24,20,8,"(0.0, 0.018420236959463265, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10344,24,20,8,"(0.0, 0.016643627919484913, 0.038182146201159166, 0.0, 0.0, 0.0, 0.00016829869469807784, 0.0, 0.0, 0.0)",1
10345,24,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",25
10346,24,20,8,"(0.0, 0.013923678937595997, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10347,24,20,8,"(0.0, 0.02357578374441696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",36
10348,24,20,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003184406577449893, 0.0, 0.0, 0.0)",4
10349,24,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
10350,25,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",100
10351,25,0,0,"(0.0, 0.0, 0.0, 0.04815893404993191, 0.06368195287462837, 0.0, 0.021309036461229683, 0.0, 0.0969200467644914, 0.0)",1
10352,25,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",77
10353,25,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
10354,25,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02643838586661487, 0.0, 0.008885588919571794, 0.0, 0.03534105108617057, 0.0)",1
10355,25,0,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",42
10356,25,0,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",11
10357,25,0,8,"(0.0, 0.02768532207084021, 0.02314548403566522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10358,25,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
10359,25,0,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",1
10360,25,0,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
10361,25,0,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",24
10362,25,0,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",8
10363,25,0,8,"(0.0, 0.013571658411372941, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10364,25,0,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",60
10365,25,0,8,"(0.0, 0.013595936801260719, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0006672242086801863, 0.0, 0.0, 0.0)",1
10366,25,0,8,"(0.0, 0.02076104364037424, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021400033144704169, 0.0, 0.0, 0.0)",30
10367,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",193
10368,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10435320208195654, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10369,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
10370,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",44
10371,25,1,0,"(0.0, 0.0, 0.0, 0.07567848800693934, 0.04542910252513103, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
10372,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017281611010996067, 0.0, 0.03534105108617057, 0.0)",1
10373,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.12165136712584933, 0.0, 0.027527168989843524, 0.0, 0.02356125089902823, 0.0)",1
10374,25,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",22
10375,25,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
10376,25,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034063543573353237, 0.0, 0.0, 0.0)",1
10377,25,1,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",38
10378,25,1,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",98
10379,25,1,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003512566430374105, 0.0, 0.0, 0.0)",3
10380,25,1,8,"(0.0, 0.016643627919484913, 0.06519613576689617, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",1
10381,25,1,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",56
10382,25,1,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
10383,25,1,8,"(0.0, 0.017665292641598874, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",3
10384,25,1,8,"(0.0, 0.01170120120292456, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
10385,25,1,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",44
10386,25,1,8,"(0.0, 0.01596251754128788, 0.027186392258547305, 0.0, 0.0, 0.0, 0.0003497659200395209, 0.0, 0.0, 0.0)",2
10387,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
10388,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",83
10389,25,2,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",46
10390,25,2,0,"(0.0, 0.0, 0.0, 0.05625100494930833, 0.09974377434550884, 0.0, 0.033394218434678255, 0.0, 0.06996337903463701, 0.0)",3
10391,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",98
10392,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",17
10393,25,2,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",116
10394,25,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
10395,25,2,8,"(0.0, 0.01202648035049608, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
10396,25,2,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",27
10397,25,2,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",24
10398,25,2,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029990489759840677, 0.0, 0.0, 0.0)",13
10399,25,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
10400,25,2,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.00034067566955839254, 0.0, 0.0, 0.0)",2
10401,25,2,8,"(0.0, 0.009089699597262704, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
10402,25,2,8,"(0.0, 0.01823919761251874, 0.012222717728110908, 0.0, 0.0, 0.0, 0.00029670890647201075, 0.0, 0.0, 0.0)",2
10403,25,2,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0005721757750204549, 0.0, 0.0, 0.0)",1
10404,25,2,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00016275486045507043, 0.0, 0.0, 0.0)",1
10405,25,3,0,"(0.0, 0.0, 0.0, 0.05625100494930833, 0.09974377434550884, 0.0, 0.033394218434678255, 0.0, 0.06996337903463701, 0.0)",19
10406,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",58
10407,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",82
10408,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02943263470207654, 0.0)",1
10409,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023747581036174616, 0.0, 0.04052418491604657, 0.0, 0.07098281781122052, 0.0)",1
10410,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08229554802704198, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10411,25,3,0,"(0.0, 0.0, 0.0, 0.08081588268318149, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10412,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402237779533764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
10413,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03677015920761733, 0.0)",15
10414,25,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0395059710682768, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",17
10415,25,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",129
10416,25,3,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",35
10417,25,3,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",2
10418,25,3,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",25
10419,25,3,8,"(0.0, 0.01941941349643219, 0.03761496832061565, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",1
10420,25,3,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",46
10421,25,3,8,"(0.0, 0.01346922367932107, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10422,25,3,8,"(0.0, 0.016643627919484913, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
10423,25,3,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
10424,25,3,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003079637940093828, 0.0, 0.0, 0.0)",1
10425,25,3,8,"(0.0, 0.016643627919484913, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00021984346814371789, 0.0, 0.0, 0.0)",1
10426,25,3,8,"(0.0, 0.01596251754128788, 0.06330655205412779, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10427,25,3,8,"(0.0, 0.016643627919484913, 0.028216790368498886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10428,25,3,8,"(0.0, 0.016643627919484913, 0.025455444960069788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10429,25,4,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",34
10430,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402237779533764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
10431,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03969619842400068, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10432,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",31
10433,25,4,0,"(0.0, 0.0, 0.0, 0.07126823245684846, 0.03486392939576146, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10434,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
10435,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029413579667444407, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10436,25,4,0,"(0.0, 0.0, 0.0, 0.07046396895748412, 0.04323236071663126, 0.0, 0.048366921306346365, 0.0, 0.07098281781122052, 0.0)",2
10437,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04007248687020424, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10438,25,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
10439,25,4,8,"(0.0, 0.01678395572546799, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10440,25,4,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
10441,25,4,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",59
10442,25,4,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",140
10443,25,4,8,"(0.0, 0.033142358085523044, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",6
10444,25,4,8,"(0.0, 0.00788106100893911, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10445,25,4,8,"(0.0, 0.021830828743248175, 0.03796199881672483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10446,25,4,8,"(0.0, 0.02357578374441696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",3
10447,25,4,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00037935996676749577, 0.0, 0.0, 0.0)",1
10448,25,4,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",75
10449,25,4,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",25
10450,25,4,8,"(0.0, 0.0174454764251419, 0.024468578015416447, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10451,25,4,8,"(0.0, 0.012676644484971578, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002038388729528169, 0.0, 0.0, 0.0)",2
10452,25,4,8,"(0.0, 0.014727273831530314, 0.034815716586798974, 0.0, 0.0, 0.0, 0.0002572579697781422, 0.0, 0.0, 0.0)",1
10453,25,4,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",4
10454,25,4,8,"(0.0, 0.016092906384802194, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10455,25,4,8,"(0.0, 0.02889026284984767, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10456,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",155
10457,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
10458,25,5,0,"(0.0, 0.0, 0.0, 0.03290495477345973, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",9
10459,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",73
10460,25,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",31
10461,25,5,4,"(0.16488775833997968, 0.06834697694498566, 0.0, 0.08643569189333578, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10462,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023926836081607675, 0.0, 0.0, 0.0)",8
10463,25,5,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",23
10464,25,5,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
10465,25,5,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",10
10466,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
10467,25,5,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",43
10468,25,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",3
10469,25,5,8,"(0.0, 0.03361224898484165, 0.023684402251239182, 0.0, 0.0, 0.0, 0.00014047668884918828, 0.0, 0.0, 0.0)",4
10470,25,5,8,"(0.0, 0.020692544996241628, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",8
10471,25,5,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038503298744553305, 0.0, 0.0, 0.0)",1
10472,25,5,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",24
10473,25,5,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0004405341397085517, 0.0, 0.0, 0.0)",1
10474,25,5,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004048073720736038, 0.0, 0.0, 0.0)",1
