,round,tube,sp,st,final_pop
322,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",738
323,0,17,5,"(0.18189976496844723, 0.12560626391139573, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
324,0,17,5,"(0.18182477016778786, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
325,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.001881483848833151, 0.0, 0.07665904064245938, 0.045631964960317475, 0.0, 0.0, 0.0)",4
326,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07114171977862546, 0.0, 0.0, 0.0)",1
327,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",281
328,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.15605491803425386, 0.045631964960317475, 0.0, 0.0, 0.0)",2
329,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.0039294487386173586, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
330,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12661521741449142, 0.01745409381609489, 0.009092331884517278, 0.04369980433368209, 0.08690003962316965, 0.0)",2
331,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",230
332,0,18,5,"(0.1792078360399821, 0.10065045074449856, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
333,0,18,5,"(0.07974116673165173, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020016002627043034, 0.0, 0.0)",9
334,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23047453776314872, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
335,0,18,5,"(0.07974116673165173, 0.13151103531888653, 0.15112437981031296, 0.28375054682173095, 0.0, 0.0, 0.0, 0.020016002627043034, 0.0, 0.0)",1
336,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009183444209689423, 0.0, 0.0)",1
337,0,18,5,"(0.1792078360399821, 0.07520427180178456, 0.3322362105268673, 0.20824909010805273, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
338,0,18,5,"(0.20446608380922152, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
339,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.2859420000953486, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
340,0,18,5,"(0.1792078360399821, 0.2123090457032906, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
341,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08791578712414895, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
342,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",723
343,0,18,5,"(0.1792078360399821, 0.2521965389230281, 0.15112437981031296, 0.21903753371269868, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
344,0,18,5,"(0.15032189087981374, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
345,0,18,5,"(0.1792078360399821, 0.20329815249103236, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
346,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.29905295057492615, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
347,0,18,5,"(0.1792078360399821, 0.13332407090862655, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
348,0,18,5,"(0.154018963393945, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
349,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",284
350,0,18,6,"(0.030977861648459188, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04511335620805395, 0.0, 0.0, 0.0)",1
351,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0039348825254223235, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
352,0,18,6,"(0.035732344734727126, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
353,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.006132001006233277, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
354,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14970807614230486, 0.045631964960317475, 0.0, 0.0, 0.0)",1
355,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.0030097150924720067, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
356,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0517335196225847, 0.0, 0.0, 0.0)",1
357,0,18,7,"(0.0, 0.0, 0.16572406376016324, 0.0, 0.06337480420858418, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
358,0,18,7,"(0.0, 0.0, 0.3339877372135212, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010151438212128716, 0.040571293248021965, 0.08690003962316965, 0.0)",1
359,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1385620192054033, 0.01745409381609489, 0.010159805176250224, 0.040571293248021965, 0.09320307184764583, 0.0)",2
360,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",220
361,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01111284664756883, 0.040571293248021965, 0.08690003962316965, 0.0)",1
362,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006643591372599197, 0.0, 0.0)",1
363,0,19,5,"(0.1792078360399821, 0.22839973210124856, 0.08082870185052463, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
364,0,19,5,"(0.17302885367231582, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
365,0,19,5,"(0.1792078360399821, 0.10378136244535933, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
366,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12641143986231648, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
367,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",680
368,0,19,5,"(0.14744544644085766, 0.195290868512708, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015671271370344554, 0.0, 0.0)",1
369,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0594363728558744, 0.0, 0.0, 0.0)",2
370,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05998535507849629, 0.0, 0.0, 0.0)",1
371,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06098312423262132, 0.0, 0.0, 0.0)",1
372,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",277
373,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
374,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08408117774301242, 0.01812988415473489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
375,0,20,5,"(0.0450588875379752, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
376,0,20,5,"(0.2579415839565283, 0.13151103531888653, 0.15112437981031296, 0.1530893913229655, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
377,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10601595125449047, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
378,0,20,5,"(0.07877194742523387, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
379,0,20,5,"(0.1792078360399821, 0.402898975856437, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
380,0,20,5,"(0.12745216615693228, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
381,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",699
382,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07503695893116984, 0.07557349209727812, 0.0, 0.0, 0.0)",1
383,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05788669909377387, 0.0, 0.0, 0.0)",2
384,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.006586362053149986, 0.0, 0.10451474945474147, 0.05507159253946634, 0.0, 0.0, 0.0)",1
385,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",246
386,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004349117195744253, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
387,0,20,7,"(0.0, 0.0, 0.11508403046328447, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03646207247207008, 0.08690003962316965, 0.0)",1
388,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",240
389,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.00790806559160349, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
