,round,tube,sp,st,final_pop
304,0,12,0,"(0.020994571781913038, 0.07563668202378372, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
305,0,12,0,"(0.01514653068877373, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0461964088993579, 0.023482661619739813, 0.0, 0.0)",1
306,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
307,0,12,13,"(0.0, 0.0, 0.04217372613313899, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",23
308,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021410445075257408)",1
309,0,12,13,"(0.0, 0.0, 0.0563830934007438, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07445084133704252, 0.012272649458557041, 0.02676923283058191, 0.0, 0.11811188615698948, 0.022854187839533902)",2
311,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010190753998159921, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,12,13,"(0.0, 0.0, 0.029600632539399326, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027699886662334052)",2
313,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025469705344403105, 0.0, 0.11811188615698948, 0.022854187839533902)",3
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1458
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04072854403840227)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09248102044511866, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10375479618946702, 0.022854187839533902)",1
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11372545692381944, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09765275640656741, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
319,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011341762299366252, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013896635257983252)",1
321,0,12,13,"(0.0, 0.0, 0.03395739494452796, 0.0, 0.10087429390457471, 0.013263593503749388, 0.02271982369941325, 0.0, 0.13527832746223192, 0.022854187839533902)",1
322,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",182
323,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
324,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",40
325,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0741452530177776)",1
326,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
327,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0895633039092946, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,13,13,"(0.0, 0.0, 0.03476977234604873, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01126159589752366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,13,13,"(0.0, 0.0, 0.05120972833967738, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006079058848184106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
333,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1062703352571576, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
334,0,13,13,"(0.0, 0.0, 0.06226955097114436, 0.0, 0.10087429390457471, 0.012418773190351796, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
335,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08492438258636321, 0.022854187839533902)",6
336,0,13,13,"(0.0, 0.0, 0.051057770594766044, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1364
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030580440554354642)",1
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011400220647621816, 0.023036118527406748, 0.0, 0.11811188615698948, 0.0324958460382613)",2
340,0,13,13,"(0.0, 0.0, 0.027609041717711683, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
341,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024454724393057726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
342,0,13,13,"(0.0, 0.0, 0.05738816169252103, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,13,13,"(0.0, 0.0, 0.025818691420642144, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0350847146843772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017036447161065615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03782612552865618, 0.0, 0.09512531347547261, 0.022854187839533902)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03313603715464669, 0.0, 0.11811188615698948, 0.022451793446445652)",1
348,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",152
349,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024616602396350707, 0.0, 0.11811188615698948, 0.022080271593993304)",3
351,0,14,13,"(0.0, 0.0, 0.05659993696905185, 0.0, 0.10087429390457471, 0.01933344895531598, 0.018984787068928456, 0.0, 0.11615306656716133, 0.022854187839533902)",2
352,0,14,13,"(0.0, 0.0, 0.04709963587912352, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029365190260102054, 0.0, 0.11811188615698948, 0.022854187839533902)",1
353,0,14,13,"(0.0, 0.0, 0.0444658934653811, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1419661963520584, 0.012272649458557041, 0.018054597583659696, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13778028360959363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,14,13,"(0.0, 0.0, 0.09692430685304015, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07308479960406587, 0.01891343769428629)",1
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04133147485575867)",1
358,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20885484560278592, 0.022854187839533902)",1
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01321988589112666, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11759872886758949, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
361,0,14,13,"(0.0, 0.0, 0.04126948692999033, 0.0, 0.10087429390457471, 0.012641831969155923, 0.02271982369941325, 0.0, 0.06318926730339144, 0.022854187839533902)",1
362,0,14,13,"(0.0, 0.0, 0.05380130227477126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00979369863830977)",1
364,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021227079329060337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1451701209659188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1577
367,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07560486408409951, 0.012272649458557041, 0.022493436853749615, 0.0, 0.15259953793011172, 0.022854187839533902)",8
368,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
369,0,15,0,"(0.020994571781913038, 0.05551897350346545, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01541263272216581, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
371,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11078394711707498, 0.012272649458557041, 0.0443166086010432, 0.0, 0.1010725755796615, 0.022854187839533902)",2
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1569
373,0,15,13,"(0.0, 0.0, 0.04348825096342324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009331151796035421, 0.02986995110454734, 0.0, 0.11811188615698948, 0.022854187839533902)",2
375,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024400274703869955)",1
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14748528368598524, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022614515458030678)",1
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02589492787783611, 0.0, 0.11811188615698948, 0.014135439811405625)",3
378,0,15,13,"(0.0, 0.0, 0.051942526644000266, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014083092923281368, 0.02271982369941325, 0.0, 0.07576102837338097, 0.022854187839533902)",1
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10888755814432677, 0.022854187839533902)",2
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006505718111159857, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03832774920376356)",3
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12283602999305186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20010899549860062, 0.022854187839533902)",1
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012911160007652227, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14150955149101985, 0.022854187839533902)",1
385,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.140391897981265, 0.011844804811486743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
386,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1718066907724846, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
387,0,15,13,"(0.0, 0.0, 0.042250453669734775, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022323140381700298, 0.0, 0.11811188615698948, 0.022854187839533902)",3
389,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03845935375388193, 0.01677341372927502, 0.0, 0.0)",2
390,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05033864667999437, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
391,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
392,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011129310734970865)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0234971464020539)",1
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12998887188427238, 0.022854187839533902)",2
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12154740377485189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.227215765162183, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
397,0,16,13,"(0.0, 0.0, 0.059812179458623035, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01679584321550496)",2
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0928420327610227, 0.022854187839533902)",6
400,0,16,13,"(0.0, 0.0, 0.039006498149428345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,16,13,"(0.0, 0.0, 0.04598810300035398, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09967200630364287, 0.022854187839533902)",1
403,0,16,13,"(0.0, 0.0, 0.03176445102623676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021366998650298712)",1
404,0,16,13,"(0.0, 0.0, 0.03322788969112443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019333733449174446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
406,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04951645515514424, 0.0, 0.11811188615698948, 0.022854187839533902)",6
407,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02210777391621196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08778069894194132, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1497
410,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042761787760369624, 0.023482661619739813, 0.0, 0.0)",1
411,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",161
412,0,17,0,"(0.017911007841305015, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
413,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018642734295050114, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
414,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.017063318121719847, 0.023482661619739813, 0.0, 0.0)",1
415,0,17,0,"(0.020994571781913038, 0.031537400386959506, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03049699584478095, 0.023482661619739813, 0.0, 0.0)",3
416,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",143
417,0,17,1,"(0.0, 0.03926162523356134, 0.029946279428517127, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
418,0,17,1,"(0.0, 0.030025892847189862, 0.06880388528525268, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01881609603842258, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11187736933072853, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028468825046785842)",3
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08083253033327568, 0.014215840403171828, 0.02271982369941325, 0.0, 0.062172580304458, 0.022854187839533902)",5
422,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02581416170773265, 0.0, 0.11811188615698948, 0.022854187839533902)",9
423,0,17,13,"(0.0, 0.0, 0.048153872357706046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1360730788240162, 0.022854187839533902)",8
425,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011509998545782848, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
426,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03868405034084695, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12879459702834398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
428,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.200909709297985, 0.022854187839533902)",14
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02931184211480601)",3
430,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022593698127055452)",1
431,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011247772482278639)",4
432,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02551972419679968, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1308
434,0,17,13,"(0.0, 0.0, 0.08150420904075066, 0.0, 0.0807939723452761, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01980694822179972)",2
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16284993789071578, 0.022854187839533902)",1
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10454529581135398, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
438,0,17,13,"(0.0, 0.0, 0.01989012565925808, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
439,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.036727405763906255, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
440,0,18,0,"(0.020994571781913038, 0.09108498848891573, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
441,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
442,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03580161465151739, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
443,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04382218797059927, 0.023482661619739813, 0.0, 0.0)",1
444,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06868072198822474, 0.023482661619739813, 0.0, 0.0)",1
445,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01353993944289396, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029882782151433508)",1
446,0,18,13,"(0.0, 0.0, 0.04708761229289268, 0.0, 0.0949566154511479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
447,0,18,13,"(0.0, 0.0, 0.04962683724310459, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
448,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013200039742301134, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1499055249996644, 0.022854187839533902)",3
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02771377116874463, 0.0, 0.11811188615698948, 0.022854187839533902)",2
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1414
452,0,18,13,"(0.0, 0.0, 0.044294873176057487, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02272556375189607, 0.0, 0.11811188615698948, 0.022854187839533902)",3
453,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01597600973440649, 0.0, 0.11811188615698948, 0.022854187839533902)",3
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08451010559447321, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17259368818041249, 0.022854187839533902)",1
455,0,18,13,"(0.0, 0.0, 0.021204537396006817, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
