,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
693,24.0,3.0,14.0,54.0,1062.0,-0.0,61968.0,19.66666302469203
694,24.0,4.0,1.0,27.0,590.0,-0.0,43651.0,21.851843758576386
695,24.0,4.0,8.0,17.0,292.0,-0.0,16791.0,17.176460484435008
696,24.0,5.0,1.0,40.0,689.0,-0.0,50220.0,17.224995693751076
697,24.0,5.0,14.0,57.0,977.0,-0.0,60247.0,17.140347870114407
698,24.0,6.0,1.0,43.0,643.0,-0.0,50294.0,14.953484894538395
699,24.0,6.0,14.0,51.0,1024.0,-0.0,58255.0,20.078427435602464
700,24.0,7.0,1.0,47.0,644.0,-0.0,49811.0,13.702124744228778
701,24.0,7.0,14.0,48.0,1004.0,-0.0,56371.0,20.916662309028684
702,24.0,8.0,1.0,38.0,728.0,-0.0,50381.0,19.157889695292184
703,24.0,8.0,14.0,42.0,1123.0,-0.0,54625.0,26.7380888718836
704,24.0,9.0,1.0,27.0,675.0,-0.0,48187.0,24.99999074074417
705,24.0,9.0,14.0,55.0,1019.0,-0.0,57359.0,18.527269358678296
