,round,tube,sp,st,final_pop
12553,27,14,8,"(0.0, 0.0, 0.01033234467359664, 0.0, 0.017313208902305737, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12554,27,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",116
12555,27,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",30
12556,27,14,12,"(0.050834764438944004, 0.04448347322982743, 0.0, 0.035587211371034856, 0.03157657668842496, 0.0, 0.00991785215846712, 0.06146928809309531, 0.0, 0.0)",2
12557,27,14,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
12558,27,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014296501617031951, 0.06146928809309531, 0.0, 0.0)",1
12559,27,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
12560,27,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",9
12561,27,14,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.037109180482779086, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12562,27,14,12,"(0.042993833771460356, 0.04448347322982743, 0.0, 0.01629466409026602, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",3
12563,27,15,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",48
12564,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",393
12565,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012012311817197651, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",1
12566,27,15,8,"(0.0, 0.0, 0.020529604209233075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",1
12567,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019271025214627015, 0.0, 0.0, 0.0, 0.05644802778419807, 0.16771560922135895)",4
12568,27,15,8,"(0.0, 0.0, 0.017449524823824374, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.09203780592737228, 0.12717971707635073)",1
12569,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",37
12570,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03006930993149931, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12571,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.17150578438395078)",1
12572,27,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",36
12573,27,15,8,"(0.0, 0.0, 0.016275037427410377, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12574,27,15,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",13
12575,27,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",114
12576,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
12577,27,15,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",1
12578,27,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.04156935861642737, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12579,27,15,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",82
12580,27,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.023666336166189815, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",2
12581,27,15,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.010259974775103743, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12582,27,15,12,"(0.08251881928506634, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12583,27,15,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11222607823582104, 0.0, 0.0)",1
12584,27,15,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.022619966501472483, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12585,27,15,12,"(0.043051316429454006, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12586,27,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03824926828320519, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12587,27,16,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",185
12588,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05929715752794003, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12589,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017130862173269812, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12590,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.11868539345667434)",1
12591,27,16,8,"(0.0, 0.0, 0.009516041822987993, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.05774252116355522, 0.14527116741972512)",1
12592,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02020116917637284, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12593,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.047248972190123445)",1
12594,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",25
12595,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",249
12596,27,16,8,"(0.0, 0.0, 0.03437299433894553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",1
12597,27,16,8,"(0.0, 0.0, 0.00949963373214035, 0.0, 0.026815191339790236, 0.0, 0.0, 0.0, 0.14083746533796673, 0.12717971707635073)",2
12598,27,16,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08166078927291621, 0.14527116741972512)",21
12599,27,16,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",55
12600,27,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07012114629773906, 0.12717971707635073)",1
12601,27,16,8,"(0.0, 0.0, 0.016625582507620508, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12602,27,16,12,"(0.03049490771868279, 0.04448347322982743, 0.0, 0.027386891035283644, 0.04428073394671875, 0.0, 0.011945682913742884, 0.08325863433974777, 0.0, 0.0)",1
12603,27,16,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.04428073394671875, 0.0, 0.011945682913742884, 0.08325863433974777, 0.0, 0.0)",72
12604,27,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
12605,27,16,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.019989267314768005, 0.06146928809309531, 0.0, 0.0)",1
12606,27,16,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",53
12607,27,16,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",31
12608,27,16,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013391216326152545, 0.06146928809309531, 0.0, 0.0)",1
12609,27,16,12,"(0.045902259892246146, 0.04322062954588265, 0.0, 0.027386891035283644, 0.04428073394671875, 0.0, 0.011945682913742884, 0.08325863433974777, 0.0, 0.0)",1
12610,27,16,12,"(0.045902259892246146, 0.029225053284269668, 0.0, 0.027386891035283644, 0.043723661889556655, 0.0, 0.011945682913742884, 0.07175316917503663, 0.0, 0.0)",1
12611,27,16,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",5
12612,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",338
12613,27,17,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",70
12614,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02350796410959324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
12615,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.1926128152768387)",1
12616,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",13
12617,27,17,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",58
12618,27,17,8,"(0.0, 0.0, 0.013992879746939028, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12619,27,17,8,"(0.0, 0.0, 0.010771392738713964, 0.0, 0.029949014455671254, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12620,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.03833660810931736, 0.12717971707635073)",1
12621,27,17,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06452544626524985, 0.24140879564940332)",3
12622,27,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05417220054596755, 0.12717971707635073)",1
12623,27,17,8,"(0.0, 0.0, 0.0245012778319973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",1
12624,27,17,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.037819727685344515, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0771133519201483, 0.0, 0.0)",6
12625,27,17,12,"(0.0554262014393796, 0.12497760622996795, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
12626,27,17,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.030181836977914538, 0.05538069221443421, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12627,27,17,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",182
12628,27,17,12,"(0.07012448813802816, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12629,27,17,12,"(0.045902259892246146, 0.09027334255139063, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12630,27,17,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",7
12631,27,17,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",13
12632,27,17,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
12633,27,18,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06371713681372564, 0.14527116741972512)",2
12634,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015707236716634983, 0.0, 0.0, 0.0, 0.13072904513874792, 0.11297038627931269)",1
12635,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",496
12636,27,18,8,"(0.0, 0.0, 0.010612941612762019, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12637,27,18,8,"(0.0, 0.0, 0.009978848591954873, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05065778711832631, 0.12717971707635073)",1
12638,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029050147016730102, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",1
12639,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08810941826341322, 0.21240828662903488)",5
12640,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13931469917986383)",12
12641,27,18,8,"(0.0, 0.0, 0.02751771435231722, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12642,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040010282409157424, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",6
12643,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",23
12644,27,18,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01344379396373805, 0.06146928809309531, 0.0, 0.0)",1
12645,27,18,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07021368700580127, 0.0, 0.0)",1
12646,27,18,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",137
12647,27,18,12,"(0.045902259892246146, 0.05384160294690385, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12648,27,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
12649,27,18,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
12650,27,18,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",21
12651,27,18,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",18
12652,27,18,12,"(0.045902259892246146, 0.02684953392793706, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09255741522389407, 0.0, 0.0)",1
12653,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",407
12654,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017965853021170364, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12655,27,19,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10890594468793938)",3
12656,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05827491514683055, 0.12717971707635073)",1
12657,27,19,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07476062206048849, 0.14527116741972512)",2
12658,27,19,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",65
12659,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.16037721537374094)",1
12660,27,19,8,"(0.0, 0.0, 0.02110496112208658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",2
12661,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",39
12662,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.10850247431509771)",1
12663,27,19,8,"(0.0, 0.0, 0.016770032633799434, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12664,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027466067151272335, 0.0, 0.0, 0.0, 0.022122773638742228, 0.12717971707635073)",1
12665,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
12666,27,19,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.02698361137696378, 0.0, 0.013681456804258765, 0.07173747450836833, 0.0, 0.0)",1
12667,27,19,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.03191669478858204, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12668,27,19,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",28
12669,27,19,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.011625717666303357, 0.06146928809309531, 0.0, 0.0)",3
12670,27,19,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029662173936186947, 0.09310780899221316, 0.0, 0.0)",2
12671,27,19,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",145
12672,27,19,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.019438747837965807, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",2
12673,27,19,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.05822061674724835, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",4
12674,27,19,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020586601098797883, 0.08618586364196554, 0.0, 0.0)",1
12675,27,20,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14937853312449192)",3
12676,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",404
12677,27,20,8,"(0.0, 0.0, 0.015014100250958461, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12678,27,20,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",66
12679,27,20,8,"(0.0, 0.0, 0.017466266048353312, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",3
12680,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.09787870627028315, 0.12717971707635073)",1
12681,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.1236786676920806)",2
12682,27,20,8,"(0.0, 0.0, 0.007500200150870935, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04935039508324045, 0.12717971707635073)",7
12683,27,20,8,"(0.0, 0.0, 0.01697599298601831, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12684,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",64
12685,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035399184726616, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",15
12686,27,20,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.027693365881076987, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",30
12687,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13931469917986383)",26
12688,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",18
12689,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.20402099554594957)",1
12690,27,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
12691,27,20,12,"(0.050853664424160304, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014943607611350912, 0.04377134538079039, 0.0, 0.0)",1
12692,27,20,12,"(0.08113337632000577, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05343105536428713, 0.0, 0.013681456804258765, 0.07505599273003674, 0.0, 0.0)",4
12693,27,20,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",90
12694,27,20,12,"(0.1051474633831693, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
12695,27,20,12,"(0.02618037774191019, 0.04448347322982743, 0.0, 0.027386891035283644, 0.06221703128617321, 0.0, 0.013681456804258765, 0.08666254419905486, 0.0, 0.0)",1
12696,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",354
12697,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02350796410959324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
12698,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05975614693248978, 0.12717971707635073)",3
12699,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.17692785492157706)",1
12700,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",30
12701,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02087568218324131, 0.0, 0.0, 0.0, 0.05644802778419807, 0.049380739128351836)",1
12702,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05329861060230279, 0.0, 0.0, 0.0, 0.039356198896058354, 0.12717971707635073)",4
12703,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04869430865917869, 0.12717971707635073)",2
12704,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0776379712804796, 0.12717971707635073)",3
12705,28,0,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",22
12706,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",88
12707,28,0,8,"(0.0, 0.0, 0.01659464197457512, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12708,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02087568218324131, 0.0, 0.0, 0.0, 0.05644802778419807, 0.05532507410389368)",7
12709,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026143209115642423, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12710,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023702956726001607, 0.0, 0.0, 0.0, 0.07192594636301708, 0.0846249505426849)",1
12711,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041960819024399486, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12193810426077852)",1
12712,28,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
