,round,tube,sp,st,final_pop
7663,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02201815663608342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11109654141938796)",1
7664,21,1,8,"(0.0, 0.0, 0.012791550788677703, 0.0, 0.016730765846019405, 0.0, 0.0, 0.0, 0.11258844261699975, 0.1504804688115917)",12
7665,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10288376159925562)",18
7666,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",193
7667,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02707028759924823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",12
7668,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0832672149682624)",1
7669,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11109654141938796)",150
7670,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11258844261699975, 0.1504804688115917)",44
7671,21,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08731905269983183, 0.1504804688115917)",1
7672,21,1,12,"(0.08395350898307596, 0.08263594695601792, 0.0, 0.04670754555068458, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7673,21,1,12,"(0.08395350898307596, 0.08263594695601792, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
7674,21,1,12,"(0.08395350898307596, 0.12613265384265285, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01407450039022942, 0.04377134538079039, 0.0, 0.0)",48
7675,21,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006329197974768211, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7676,21,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015009275512253244, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7677,21,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",347
7678,21,1,13,"(0.008454230104447302, 0.0, 0.0, 0.016474736014388272, 0.005701169048713713, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
7679,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20137950931997453, 0.1504804688115917)",1
7680,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3629938853619608)",1
7681,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024367713071705547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",15
7682,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06444768946862539, 0.1504804688115917)",5
7683,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11258844261699975, 0.1504804688115917)",16
7684,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02707028759924823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",55
7685,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11489660187672893, 0.16553618424578367)",4
7686,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",333
7687,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08708605143349465)",1
7688,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016528935489143692, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
7689,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18378331704520182)",2
7690,21,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09848837796680568, 0.1504804688115917)",1
7691,21,2,12,"(0.08395350898307596, 0.12613265384265285, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
7692,21,2,12,"(0.08395350898307596, 0.12613265384265285, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01407450039022942, 0.04377134538079039, 0.0, 0.0)",57
7693,21,2,13,"(0.008454230104447302, 0.0, 0.0, 0.011274375793801989, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7694,21,2,13,"(0.005607033082203598, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035503556405970214, 0.012023263199203743)",2
7695,21,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
7696,21,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003793209185618776, 0.013558837205131282)",7
7697,21,2,13,"(0.02341818254815143, 0.0, 0.0, 0.010312476850385905, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010682496089385582)",1
7698,21,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0038951483703096594, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7699,21,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01761677854539232, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7700,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05155345771667492, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
7701,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",96
7702,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08397540921569183)",3
7703,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",175
7704,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09915122706216703, 0.1504804688115917)",16
7705,21,3,8,"(0.0, 0.0, 0.019213894364053005, 0.0, 0.028641898948453443, 0.0, 0.0, 0.0, 0.14927357820331835, 0.08429692673050514)",64
7706,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20076786922821538)",1
7707,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.0706868848661247)",2
7708,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016015523039311585, 0.0, 0.0, 0.0, 0.04958534299670001, 0.21975244288526619)",1
7709,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014303530407159246, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08148284504690856)",1
7710,21,3,8,"(0.0, 0.0, 0.028188839550075666, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",1
7711,21,3,8,"(0.0, 0.0, 0.009768644005731256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",37
7712,21,3,8,"(0.0, 0.0, 0.006894599179986047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13821250554501174, 0.1587259063729757)",11
7713,21,3,8,"(0.0, 0.0, 0.006894599179986047, 0.0, 0.021956195986169758, 0.0, 0.0, 0.0, 0.13821250554501174, 0.1587259063729757)",1
7714,21,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04517692611309329, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",18
7715,21,3,13,"(0.00886630974452077, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.914078009692291e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
7716,21,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011481610577269949, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
7717,21,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004728809555939498, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
7718,21,3,13,"(0.00886630974452077, 0.0, 0.0, 0.015729601905918704, 0.021010086700307944, 2.914078009692291e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7719,21,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
7720,21,3,13,"(0.008454230104447302, 0.0, 0.0, 0.018880813350664372, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7721,21,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.998359841549247e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7722,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05387257999002752, 0.1185637971360108)",2
7723,21,4,8,"(0.0, 0.0, 0.03019185036881528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",5
7724,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09915122706216703, 0.12258365552476108)",7
7725,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",51
7726,21,4,8,"(0.0, 0.0, 0.01835511468059517, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7727,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09915122706216703, 0.1504804688115917)",81
7728,21,4,8,"(0.0, 0.0, 0.009556057777516438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",1
7729,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04977073920355137, 0.1504804688115917)",1
7730,21,4,8,"(0.0, 0.0, 0.012957461747970701, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",1
7731,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",303
7732,21,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04958534299670001, 0.1185637971360108)",162
7733,21,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7734,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033793612898667343, 0.013558837205131282)",1
7735,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037563244029074883, 0.013558837205131282)",4
7736,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",340
7737,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.00948334018584909, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7738,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004077688055735343, 0.013558837205131282)",1
7739,21,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.932774664539384e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7740,21,5,8,"(0.0, 0.0, 0.019213894364053005, 0.0, 0.028641898948453443, 0.0, 0.0, 0.0, 0.14927357820331835, 0.08429692673050514)",74
7741,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14242240746566245, 0.08272122724746443)",1
7742,21,5,8,"(0.0, 0.0, 0.019213894364053005, 0.0, 0.028641898948453443, 0.0, 0.0, 0.0, 0.14927357820331835, 0.1380150248637068)",1
7743,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",288
7744,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09915122706216703, 0.1504804688115917)",62
7745,21,5,8,"(0.0, 0.0, 0.019213894364053005, 0.0, 0.028641898948453443, 0.0, 0.0, 0.0, 0.1246094512654236, 0.08429692673050514)",3
7746,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06820887757795688, 0.1504804688115917)",2
7747,21,5,8,"(0.0, 0.0, 0.011187731507287973, 0.0, 0.015654377994200528, 0.0, 0.0, 0.0, 0.09915122706216703, 0.1504804688115917)",1
7748,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2391226054466612, 0.1504804688115917)",1
7749,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01740642168101794, 0.0, 0.0, 0.0, 0.06820887757795688, 0.1504804688115917)",1
7750,21,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10463319209801519, 0.1504804688115917)",8
7751,21,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
7752,21,5,13,"(0.008454230104447302, 0.0, 0.0, 0.020702559466599154, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
7753,21,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005332819551691827, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
7754,21,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.678528059065182e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7755,21,5,13,"(0.007560833189499505, 0.0, 0.0, 0.022471438472685443, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7756,21,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011248606090536194, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01571509448807211)",1
7757,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07249945891612111)",1
7758,21,6,8,"(0.0, 0.0, 0.009764865888660098, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7759,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09630905324081715, 0.1504804688115917)",1
7760,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17925978795874623, 0.17310224956573214)",1
7761,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0965212600650462, 0.1504804688115917)",1
7762,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02300583109842906, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7763,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",298
7764,21,6,8,"(0.0, 0.0, 0.025336932600916625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",2
7765,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",197
7766,21,6,8,"(0.0, 0.0, 0.01749997539476078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19319966018658755, 0.1504804688115917)",2
7767,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023726812310906228, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1254820197619879)",3
7768,21,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021374192478519804, 0.0, 0.0, 0.0, 0.12633424039064234, 0.1504804688115917)",2
7769,21,6,8,"(0.0, 0.0, 0.02507084007595941, 0.0, 0.01126991746041791, 0.0, 0.0, 0.0, 0.0633212359555916, 0.1504804688115917)",2
7770,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
7771,21,6,12,"(0.08395350898307596, 0.11853635943148087, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7772,21,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016677617621314044, 0.04377134538079039, 0.0, 0.0)",1
7773,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015185489675706277, 3.170207648739196e-05, 0.006763875910551764, 0.0, 0.0036202292047445217, 0.01533403792669001)",2
7774,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021739496675425803)",2
7775,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011906866015645322, 3.170207648739196e-05, 0.006672613566004914, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
7776,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",218
7777,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015190728315201019, 3.170207648739196e-05, 0.006672613566004914, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7778,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020938608766650983)",45
7779,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.25829816763741e-05, 0.005773434411603417, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7780,21,6,13,"(0.007732117829865745, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7781,21,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007668371472482587)",1
7782,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",326
7783,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11722719312509183)",2
7784,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09217755848969529, 0.1504804688115917)",1
7785,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.14565313249098247)",1
7786,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09067396888024454, 0.1504804688115917)",2
7787,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01577526236118171, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7788,21,7,8,"(0.0, 0.0, 0.01349313325121828, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14948505800265294, 0.14984023092444101)",2
7789,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05961064087224353, 0.1504804688115917)",2
7790,21,7,8,"(0.0, 0.0, 0.014020993396392916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7791,21,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",219
7792,21,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
7793,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020938608766650983)",28
7794,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023466237126467504, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0243116482615314)",3
7795,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011906866015645322, 3.170207648739196e-05, 0.006672613566004914, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
7796,21,7,13,"(0.014967916391334875, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006941688375783894, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7797,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",348
7798,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017690071266254825, 2.0249106788592968e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7799,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011906866015645322, 3.170207648739196e-05, 0.005629480405225631, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
7800,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006711605321242517, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
7801,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008059146631712965, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
7802,21,7,13,"(0.006821217002587165, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009188426970347868, 0.0, 0.005433152476535546, 0.020938608766650983)",1
7803,21,7,13,"(0.008454230104447302, 0.0, 0.0, 0.008389534841264009, 0.014918279475658146, 5.902347238328582e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01608169507982689)",12
7804,21,7,13,"(0.009496817040110248, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005799194868888795, 0.029276602860777167)",1
7805,21,8,8,"(0.0, 0.0, 0.023727825262120854, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",36
7806,21,8,8,"(0.0, 0.0, 0.010806772873808436, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7807,21,8,8,"(0.0, 0.0, 0.023727825262120854, 0.0, 0.016761319168943342, 0.0, 0.0, 0.0, 0.06574740827824911, 0.1504804688115917)",1
7808,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",169
7809,21,8,8,"(0.0, 0.0, 0.012171619457952981, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7810,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",341
7811,21,8,8,"(0.0, 0.0, 0.006204941526994874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7812,21,8,8,"(0.0, 0.0, 0.011609748888302584, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11238831119005775, 0.1504804688115917)",1
7813,21,8,8,"(0.0, 0.0, 0.008245529847170974, 0.0, 0.0425328309884781, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1504804688115917)",1
7814,21,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07586618199397265, 0.2810012600041651)",1
7815,21,8,12,"(0.08395350898307596, 0.2409100339045158, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011046908728130229, 0.04377134538079039, 0.0, 0.0)",11
7816,21,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
7817,21,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.231638609163804e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
