,round,tube,sp,st,final_pop
18244,35,2,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",15
18245,35,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.053767317395597834, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18246,35,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06071834208215187, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18247,35,2,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",88
18248,35,2,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18249,35,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.11254799137242896, 0.0)",1
18250,35,2,1,"(0.020341103408093014, 0.0, 0.0, 0.03980030584253216, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18251,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.024019405238409477, 0.0, 0.0, 0.03430900358797837, 0.0, 0.11764515817316334)",4
18252,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",231
18253,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.1596633639808156)",1
18254,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",28
18255,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.11469854518143449, 0.0, 0.11764515817316334)",1
18256,35,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.055896290808493725, 0.0, 0.11764515817316334)",22
18257,35,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005046450983031065, 0.0, 0.0, 0.0)",1
18258,35,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
18259,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",387
18260,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",167
18261,35,3,1,"(0.023481849704415216, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18262,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.03304750397681957, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18263,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",53
18264,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.04595597854862486, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18265,35,3,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",20
18266,35,3,1,"(0.025383323350472022, 0.0, 0.0, 0.041972470927368215, 0.1116698833287494, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",1
18267,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.10928793205220935, 0.0)",7
18268,35,3,1,"(0.025153916709835016, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18269,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",17
18270,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.14930042329382084, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",27
18271,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",77
18272,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09306707233815271, 0.0)",2
18273,35,3,1,"(0.019338001070837996, 0.0, 0.0, 0.04740979773060642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",1
18274,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.05319357518173308, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18275,35,3,1,"(0.04405378200125158, 0.0, 0.0, 0.09144190223041503, 0.1998934296526407, 0.0, 0.0, 0.0, 0.07396580643554926, 0.0)",1
18276,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06230285555270057, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06054160734338082, 0.0)",7
18277,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",27
18278,35,3,1,"(0.024261049027852158, 0.0, 0.0, 0.04465424641872306, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09509841761643166, 0.0)",37
18279,35,3,1,"(0.021509491536763816, 0.0, 0.0, 0.041972470927368215, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",14
18280,35,3,1,"(0.020341103408093014, 0.0, 0.0, 0.10136042138484493, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18281,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
18282,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",91
18283,35,3,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",61
18284,35,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
18285,35,3,10,"(0.06183229356803319, 0.003983248689718548, 0.03452282824881359, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18286,35,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",75
18287,35,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11194484763042854, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18288,35,3,10,"(0.05618852010752124, 0.003983248689718548, 0.062065983561610506, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
18289,35,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
18290,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",56
18291,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",426
18292,35,4,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",16
18293,35,4,1,"(0.01412805051105268, 0.0, 0.0, 0.07858435117444351, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18294,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.06197670136201382, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",89
18295,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.03080652929786471, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",1
18296,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.07858435117444351, 0.04678979130688248, 0.0, 0.0, 0.0, 0.10120912542166882, 0.0)",2
18297,35,4,1,"(0.02543752386738803, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",6
18298,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.025180058059006603, 0.0, 0.0, 0.0, 0.13397827696837247, 0.0)",1
18299,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",44
18300,35,4,1,"(0.021206485788842953, 0.0, 0.0, 0.05288886799213477, 0.09805929940435588, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18301,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.07858435117444351, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",65
18302,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",13
18303,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.09658193589246031, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18304,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",85
18305,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.1077352993836207, 0.0)",19
18306,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.05933918276336705, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18307,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.03591994882954736, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18308,35,4,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.10470412553520368, 0.0)",2
18309,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",140
18310,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.043174845931009814, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",2
18311,35,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
18312,35,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
18313,35,4,10,"(0.06295799080488475, 0.0038551323113989156, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
18314,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",36
18315,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",40
18316,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.08140068300003604, 0.0)",11
18317,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",385
18318,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.02280726115511731, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18319,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.05872827695275172, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",13
18320,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",6
18321,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.15825247309184437, 0.0)",2
18322,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.04267172664814724, 0.0)",1
18323,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",29
18324,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.023375738293687425, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18325,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06553723748536147, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18326,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",86
18327,35,5,1,"(0.03243561554540946, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18328,35,5,1,"(0.014714840015341141, 0.0, 0.0, 0.1521758040903558, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18329,35,5,1,"(0.017736386685156567, 0.0, 0.0, 0.027644019602432134, 0.10783030178814051, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18330,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09022173753411047, 0.0)",8
18331,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08122839500772704, 0.0)",8
18332,35,5,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",25
18333,35,5,1,"(0.024261049027852158, 0.0, 0.0, 0.04465424641872306, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09509841761643166, 0.0)",58
18334,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.06576260868089051, 0.0643364753390709, 0.0, 0.0, 0.0, 0.1382051988033999, 0.0)",1
18335,35,5,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",82
18336,35,5,1,"(0.024261049027852158, 0.0, 0.0, 0.06864520507600952, 0.16741945550279538, 0.0, 0.0, 0.0, 0.09509841761643166, 0.0)",1
18337,35,5,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.07181379059013832, 0.0)",8
18338,35,5,1,"(0.03659050051204388, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.07519287679133803, 0.0)",1
18339,35,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",10
18340,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
18341,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.13686986624483136)",30
18342,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",114
18343,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05572800430096477, 0.0, 0.1349668510307655)",1
18344,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06092547775294636, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",2
18345,35,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.04454311199062353, 0.0, 0.13686986624483136)",2
18346,35,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",53
18347,35,5,10,"(0.06183229356803319, 0.004756397016627671, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
18348,35,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11194484763042854, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
18349,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",253
18350,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",94
18351,35,6,1,"(0.019197106263219188, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18352,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",21
18353,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",23
18354,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.05902112811399752, 0.0)",1
18355,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.0671134692311136, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18356,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.07181379059013832, 0.0)",57
18357,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.16247328041032544, 0.0)",16
18358,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",122
18359,35,6,1,"(0.021509491536763816, 0.0, 0.0, 0.05901989146998826, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",1
18360,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",76
18361,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.08638444275960605, 0.0)",1
18362,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.1324876278643003, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18363,35,6,1,"(0.03322278695521524, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18364,35,6,1,"(0.042248148049200816, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18365,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08846201155960882, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",5
18366,35,6,1,"(0.021509491536763816, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",25
18367,35,6,1,"(0.02839057872124854, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",53
18368,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.06223348526295832, 0.0)",1
18369,35,6,1,"(0.028438648937190013, 0.0, 0.0, 0.07669969888265651, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08436759665585042, 0.0)",1
18370,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.05505178928147859, 0.1603325182904399, 0.0, 0.0, 0.0, 0.07181379059013832, 0.0)",1
18371,35,6,1,"(0.02839057872124854, 0.0, 0.0, 0.040366907789518694, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18372,35,6,1,"(0.017095578017004308, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18373,35,6,1,"(0.019338001070837996, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",11
18374,35,6,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.08436759665585042, 0.0)",3
18375,35,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
18376,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.1191026443797136, 0.0, 0.11764515817316334)",6
18377,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",21
18378,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08811420631706014, 0.0, 0.0, 0.05714788547036893, 0.0, 0.11764515817316334)",1
18379,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.04569889498123017, 0.0, 0.11764515817316334)",1
18380,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.10564942891042692)",1
18381,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
18382,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",140
18383,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05714788547036893, 0.0, 0.11764515817316334)",134
18384,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.027786084230707706, 0.0, 0.11764515817316334)",1
18385,35,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.051315204475116866, 0.0, 0.11764515817316334)",1
18386,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.02389458411864724, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18387,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",90
18388,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",331
18389,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.10875332119135717, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",2
18390,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09579203200567153, 0.0)",1
18391,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",177
18392,35,7,1,"(0.019253923809472565, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18393,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",52
18394,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.08489549659897444, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18395,35,7,1,"(0.00892971305476108, 0.0, 0.0, 0.06554775106520917, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",1
18396,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.03180783438251204, 0.08421694158969559, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",1
18397,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.06856761005865898, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18398,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.10187009578038594, 0.0, 0.0, 0.0, 0.06962392166784535, 0.0)",36
18399,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.05288886799213477, 0.0643364753390709, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",58
18400,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.17542983779074012, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",3
18401,35,7,1,"(0.01951717624338486, 0.0, 0.0, 0.06554775106520917, 0.0860300443754325, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",2
18402,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.08020298792006746, 0.0, 0.0, 0.0, 0.09318265350984122, 0.0)",110
18403,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1081961661851593, 0.0, 0.0, 0.0, 0.09442126772133634, 0.0)",3
18404,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.14930042329382084, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",57
18405,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.14930042329382084, 0.0, 0.0, 0.0, 0.06975858574031561, 0.0)",29
18406,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1603325182904399, 0.0, 0.0, 0.0, 0.03833079260708185, 0.0)",5
18407,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.027644019602432134, 0.10827539273702341, 0.0, 0.0, 0.0, 0.05514810723675779, 0.0)",1
18408,35,7,1,"(0.020341103408093014, 0.0, 0.0, 0.031100261037161642, 0.1548205549369857, 0.0, 0.0, 0.0, 0.057462655315943925, 0.0)",2
18409,35,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
18410,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",74
18411,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.055784400169150664, 0.0, 0.0, 0.05705778880474752, 0.0, 0.3656238783167761)",3
18412,35,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.0777377762661613)",1
