,round,tube,sp,st,final_pop
302,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021903465975085107, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
303,0,18,4,"(0.016750669600628244, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
304,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",455
305,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013983441501848971, 0.027620616827367193, 0.004911374706252029, 0.016598539113054)",2
306,0,18,11,"(0.05133178334753706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05239573570649375, 0.0, 0.01812760691895582)",1
307,0,18,11,"(0.12114679753460857, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
308,0,18,11,"(0.09033430006888621, 0.22818038124186413, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
309,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01587871302077742)",1
310,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",445
311,0,18,11,"(0.09033430006888621, 0.11992178264637021, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10797681700813493, 0.0, 0.01812760691895582)",1
312,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10659096265827844, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
313,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033355824976461286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
314,0,18,11,"(0.09033430006888621, 0.1556556073072378, 0.0, 0.0, 0.0, 0.042785676314536336, 0.0, 0.06603792916372195, 0.0, 0.01812760691895582)",1
315,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020922005595776783, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
316,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.007551503613678404, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
317,0,19,4,"(0.03997710064015894, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
318,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000964008742514105, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
319,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004281876554108046, 0.016598539113054)",4
320,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.04078376196407712, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
321,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006045311243439679, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
322,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.01743530916124544, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
323,0,19,4,"(0.03537975398311602, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004021719065914433, 0.016598539113054)",1
324,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.033644684208740346, 0.0, 0.0014291004804860002, 0.03637708188835712, 0.020073332104333673, 0.005662088617961285, 0.021378918259107232)",1
325,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02242261638955523, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
326,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03609659822490297, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
327,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.021650651960250577, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
328,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019749858641977605)",2
329,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",438
330,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.07506867452873857, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
331,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02697852384941653, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
332,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.04340902508299714, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007717570770344883, 0.016598539113054)",1
333,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0037936341458190198, 0.016598539113054)",2
334,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01916229479351509)",1
335,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009053599488144715)",2
336,0,19,11,"(0.19559515879323958, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
337,0,19,11,"(0.09033430006888621, 0.21679209970249902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
338,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09956770761606354, 0.0, 0.009053599488144715)",1
339,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00986672933210798)",3
340,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13624318198108146, 0.0, 0.01812760691895582)",2
341,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
342,0,19,11,"(0.09926186047960223, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
343,0,19,11,"(0.09926186047960223, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13649003559358275, 0.0, 0.01924506284566959)",1
344,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",505
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02550422263330701, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024586387897494514, 0.005662088617961285, 0.016598539113054)",1
346,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017966556133174653, 0.024624723933640843, 0.005662088617961285, 0.016598539113054)",7
347,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04117945047677015, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
348,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07921239417698343, 0.0, 0.10256867528057975, 0.0, 0.01812760691895582)",2
349,0,20,11,"(0.08901162135091754, 0.1800404912295621, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
350,0,20,11,"(0.09033430006888621, 0.17288253084145946, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
351,0,20,11,"(0.09033430006888621, 0.08470042325619098, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
352,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015876963809017205)",1
353,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",510
