,round,tube,sp,st,final_pop
13025,33,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",25
13026,33,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",52
13027,33,15,6,"(0.036204535384524894, 0.011572197494497125, 0.0, 0.027346655183296795, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
13028,33,15,6,"(0.027740877826623694, 0.011572197494497125, 0.0, 0.027346655183296795, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13029,33,15,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
13030,33,15,6,"(0.02637318594454212, 0.006677480022010687, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
13031,33,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
13032,33,15,6,"(0.02637318594454212, 0.0049175404482755414, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01430367445615569, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13033,33,15,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.021070612923624214, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13034,33,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
13035,33,16,0,"(0.050708605698081013, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",3
13036,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",59
13037,33,16,0,"(0.05072072540463961, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",30
13038,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",71
13039,33,16,0,"(0.0697983936149343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02112832245637838, 0.1176380577561934, 0.0, 0.0)",1
13040,33,16,0,"(0.0697983936149343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.058199223640844705, 0.0, 0.0)",28
13041,33,16,0,"(0.07984529408415932, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",19
13042,33,16,0,"(0.04387239205188443, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",5
13043,33,16,0,"(0.12123595863917278, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.013086984620079373, 0.0, 0.0)",1
13044,33,16,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",37
13045,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.04750596605579508, 0.0, 0.0)",1
13046,33,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",5
13047,33,16,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
13048,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",65
13049,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
13050,33,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",82
13051,33,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011370894374556108, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06445641836594512, 0.026121609841380632, 0.0)",2
13052,33,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
13053,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",25
13054,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",38
13055,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.10265686337164785, 0.0, 0.0)",1
13056,33,17,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02293048510295772, 0.06732728477091518, 0.0, 0.0)",40
13057,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",135
13058,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012151900701017057, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",10
13059,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",43
13060,33,17,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02899322121710782, 0.06732728477091518, 0.0, 0.0)",3
13061,33,17,0,"(0.0511520377516887, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.035133557790517085, 0.06732728477091518, 0.0, 0.0)",5
13062,33,17,0,"(0.050708605698081013, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",7
13063,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.049788875567698405, 0.024500797744260155, 0.0, 0.0)",1
13064,33,17,0,"(0.09263596855687238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",2
13065,33,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",3
13066,33,17,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
13067,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
13068,33,17,6,"(0.03426039533065134, 0.007406904307656542, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.053850358170266746, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13069,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
13070,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02798124093153018, 0.05874522297052942)",3
13071,33,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029245696063869397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
13072,33,17,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004000680675514824, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
13073,33,17,6,"(0.03426039533065134, 0.007809904579517489, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
13074,33,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0056166329253516875)",8
13075,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.1053342924702305, 0.0, 0.0)",1
13076,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.03194923959216864, 0.0, 0.0)",3
13077,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",91
13078,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",49
13079,33,18,0,"(0.08116593358041993, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06737299665310277, 0.024500797744260155, 0.0, 0.0)",1
13080,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",34
13081,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06782451740216423, 0.0, 0.0)",1
13082,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0169978759607254, 0.09250890932784243, 0.024500797744260155, 0.0, 0.0)",1
13083,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.024021236391723252, 0.024500797744260155, 0.0, 0.0)",2
13084,33,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05039766665299294, 0.024500797744260155, 0.0, 0.0)",16
13085,33,18,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
13086,33,18,6,"(0.036204535384524894, 0.011572197494497125, 0.0, 0.027346655183296795, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
13087,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
13088,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",34
13089,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02571488675239974, 0.0, 0.028146417112716555, 0.05874522297052942)",35
13090,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
13091,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024567323056821277, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13092,33,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.005931544126791117, 0.005422768956954101, 0.0, 0.02571488675239974, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13093,33,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
13094,33,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0064067397136125664)",2
13095,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",147
13096,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",29
13097,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
13098,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",81
13099,33,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019297049055723936, 0.037937104834133505, 0.06329662858712065, 0.0, 0.0)",5
13100,33,19,0,"(0.050708605698081013, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",12
13101,33,19,0,"(0.08168251935003283, 0.0, 0.0, 0.0, 0.0, 0.019200952666158465, 0.0325198022332055, 0.05524470081220435, 0.0, 0.0)",4
13102,33,19,0,"(0.0697983936149343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.058199223640844705, 0.0, 0.0)",15
13103,33,19,0,"(0.09631117875465407, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",1
13104,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013397485370379143, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13105,33,19,6,"(0.028702400883289795, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019716783683820436, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13106,33,19,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
13107,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
13108,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",19
13109,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029245696063869397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
13110,33,19,6,"(0.036204535384524894, 0.011572197494497125, 0.0, 0.027346655183296795, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
13111,33,19,6,"(0.07703705228920649, 0.011572197494497125, 0.0, 0.027346655183296795, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031495517280186694, 0.05874522297052942)",6
13112,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014759742773660248, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13113,33,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002022735781552769, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
13114,33,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13115,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",218
13116,33,20,0,"(0.11776043871177098, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
13117,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
13118,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",13
13119,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.054363788408709354, 0.06732728477091518, 0.0, 0.0)",1
13120,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.01844006018517879, 0.06732728477091518, 0.0, 0.0)",2
13121,33,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",93
13122,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
13123,33,20,6,"(0.03426039533065134, 0.007809904579517489, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
13124,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",51
13125,33,20,6,"(0.03370017002140706, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.017768988419694855, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13126,33,20,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
13127,33,20,6,"(0.03426039533065134, 0.007121052754781029, 0.0, 0.025201672212289503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
13128,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
13129,33,20,6,"(0.021517504974941454, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02571488675239974, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13130,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.004570525270261206, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13131,33,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.02571488675239974, 0.0, 0.028146417112716555, 0.05874522297052942)",12
13132,33,20,6,"(0.04436625814952767, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.050752740557294826, 0.06219127113472988)",1
13133,33,20,6,"(0.04352723373705092, 0.011572197494497125, 0.0, 0.028396171446432434, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13134,34,0,0,"(0.061455982666629536, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
13135,34,0,0,"(0.08148553132418075, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.07303687330559334, 0.0, 0.0)",1
13136,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",146
13137,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.0949851272853228, 0.0, 0.0)",6
13138,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",49
13139,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011331632183177976, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",5
13140,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",60
13141,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",22
13142,34,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.026164444168439237, 0.06732728477091518, 0.0, 0.0)",30
13143,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
13144,34,0,6,"(0.02637318594454212, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
13145,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
13146,34,0,6,"(0.03426039533065134, 0.007136591071860624, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.027772705882150032, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13147,34,0,6,"(0.02637318594454212, 0.020533832995393804, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
13148,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",29
13149,34,0,6,"(0.00957124213987961, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.027772705882150032, 0.0, 0.028146417112716555, 0.05874522297052942)",18
13150,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015072314922152021, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
13151,34,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.027772705882150032, 0.0, 0.028146417112716555, 0.05874522297052942)",39
13152,34,1,0,"(0.026987700720282164, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02899322121710782, 0.06732728477091518, 0.0, 0.0)",24
13153,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",173
13154,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022111049584144872, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",3
13155,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04471524257284059, 0.024500797744260155, 0.0, 0.0)",31
13156,34,1,0,"(0.12930114671127693, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",7
13157,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03989929389517081, 0.024500797744260155, 0.0, 0.0)",2
13158,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02137117813793922, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",1
13159,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.09402459194573605, 0.0, 0.0)",1
13160,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.030987513574966336, 0.011143960517943342, 0.0, 0.0)",1
13161,34,1,0,"(0.061015848496719566, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",2
13162,34,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.030987513574966336, 0.024500797744260155, 0.0, 0.0)",32
13163,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",35
13164,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.0033928433443727803, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13165,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
13166,34,1,6,"(0.03426039533065134, 0.00897168015869731, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
13167,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029245696063869397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
13168,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.009947685417197897, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06219127113472988)",2
13169,34,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02266110551613581, 0.05874522297052942)",2
13170,34,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017953670327167957, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
13171,34,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018099271215842913, 0.0, 0.0, 0.00959227915901573, 0.00476393156717078)",1
13172,34,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
13173,34,1,13,"(0.0, 0.02461978404713738, 0.017329061669206055, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01669879857935218, 0.00476393156717078)",1
13174,34,1,13,"(0.0, 0.031823389583099534, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
13175,34,1,13,"(0.0, 0.02461978404713738, 0.03511787622936617, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13176,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06315387736608867, 0.024500797744260155, 0.0, 0.0)",48
13177,34,2,0,"(0.050708605698081013, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05946769218419039, 0.024500797744260155, 0.0, 0.0)",40
13178,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",10
13179,34,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06732728477091518, 0.0, 0.0)",51
