,round,tube,sp,st,final_pop
306,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15056611385954446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
307,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013191772195710999, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
308,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09843131105229054, 0.012272649458557041, 0.01910678195337734, 0.0, 0.11811188615698948, 0.022854187839533902)",2
309,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007711826000459899, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,15,13,"(0.0, 0.0, 0.046375505146246325, 0.0, 0.10087429390457471, 0.007513732019358085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006574618200498448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
312,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02110360893868685)",1
313,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2114253028885514, 0.022854187839533902)",3
314,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.127043249783529, 0.022854187839533902)",1
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1306
316,0,15,13,"(0.0, 0.0, 0.0282550485039442, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015829760537132594)",1
317,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01761071914469977, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03752192999789274, 0.0, 0.14993127714401178, 0.022854187839533902)",1
319,0,15,13,"(0.0, 0.0, 0.0407160545367062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11371978644917588, 0.022854187839533902)",2
320,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028864285392262993, 0.0, 0.11811188615698948, 0.022854187839533902)",5
321,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08739021959738337, 0.012272649458557041, 0.032603847888363166, 0.0, 0.21566152681125533, 0.022854187839533902)",1
322,0,15,13,"(0.0, 0.0, 0.053307404243367607, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
323,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017782649536100526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1328887215580133, 0.024623093408164966, 0.0)",5
325,0,16,4,"(0.10724196544958095, 0.05094972713374392, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007840441365640544, 0.1086012402169001, 0.024623093408164966, 0.0)",10
326,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",120
327,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018474632172111417)",4
328,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022339237220268728, 0.01868475490192557, 0.0, 0.11811188615698948, 0.022854187839533902)",5
329,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010338298149582752, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09988402417859428, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09977370486294017, 0.022854187839533902)",3
331,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0498447278598578, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
332,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1317
333,0,16,13,"(0.0, 0.0, 0.0461664413946466, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,16,13,"(0.0, 0.0, 0.0606771802006878, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
335,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025677255187812994)",5
336,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13780133860140503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
337,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15376507593498023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
338,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18619061137278062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,17,4,"(0.10724196544958095, 0.07674488332257638, 0.0, 0.0, 0.15434471589134327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.023676052117265766, 0.0)",1
340,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",148
341,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0629365912336311, 0.024623093408164966, 0.0)",2
342,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012884930528295035, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
343,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13872052210115643, 0.016512326757452633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
344,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01092191352824161, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
345,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08099831143513883, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
346,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03712651859101686, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,17,13,"(0.0, 0.0, 0.024341492905773893, 0.0, 0.16311173381112332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
348,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009377380061752504, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
349,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015625007471613755)",1
350,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16151400354034498, 0.022854187839533902)",1
351,0,17,13,"(0.0, 0.0, 0.10791301409003551, 0.0, 0.08099831143513883, 0.007684082800283118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,17,13,"(0.0, 0.0, 0.0303548708327279, 0.0, 0.10087429390457471, 0.009211952616313324, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042939583307681405)",1
353,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1288
354,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007430273324454931, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012202808663354582, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
356,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00925691802443945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",142
358,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008717251647542857, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
359,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
360,0,18,11,"(0.11082437248580039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030669800768909808, 0.0)",1
361,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08915303587752896, 0.0)",1
362,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09936246925747275, 0.0)",1
363,0,18,11,"(0.10151420234216556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1479932800787591, 0.0)",1
364,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05872006310181235, 0.0)",1
365,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23907775302370798, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08819750797470736, 0.012681612814668331, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,18,13,"(0.0, 0.0, 0.03487844824759856, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
368,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009130769722320384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08250721997519606, 0.022854187839533902)",1
370,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",974
371,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0297703420013257)",2
372,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015976159070594128)",1
373,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016105158653873134, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21960473264210126, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
375,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1330862358360931, 0.012272649458557041, 0.011277790700832908, 0.0, 0.11811188615698948, 0.022854187839533902)",1
376,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04626804106398605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05467542820592588)",1
377,0,18,13,"(0.0, 0.0, 0.05595035858215418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22906887587476646, 0.022854187839533902)",1
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007856397258959204, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0607298048853526, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1320515941966132, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015471939498846109)",1
382,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",89
383,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013409422490053042, 0.011466327601190322, 0.013538136313320443)",2
384,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",180
385,0,19,11,"(0.1128370269623146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05705298433658004, 0.0)",1
386,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1018
387,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030187611257080842, 0.02271982369941325, 0.0, 0.1502467581548611, 0.022854187839533902)",2
388,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05169049356872627, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
389,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20371859822243069, 0.022854187839533902)",1
390,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12796142186388298, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
391,0,19,13,"(0.0, 0.0, 0.10825723326108741, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021351738201725288, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029886255960722703, 0.0, 0.11811188615698948, 0.060797176733504606)",1
394,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01463380878837264, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007999676090922905, 0.013237277314364745, 0.0, 0.11811188615698948, 0.012412274558140073)",1
396,0,19,13,"(0.0, 0.0, 0.027609041717711683, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
397,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09029966392049675, 0.05475779697424719)",1
398,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06182150389717026, 0.008546281014858374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03633172376428846, 0.0, 0.11811188615698948, 0.022854187839533902)",9
400,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01344619977294596, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
401,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12066037660804232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
402,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018683580360003726)",3
403,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
404,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.08687026125630777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017126008508297364, 0.0, 0.0)",5
405,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007546569971512508, 0.013538136313320443)",1
406,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",231
407,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010878927289146812, 0.011466327601190322, 0.013538136313320443)",1
408,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008205682853946811, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
409,0,20,8,"(0.0, 0.0, 0.016003532831060742, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027487195423474026, 0.008256117084289223, 0.030062701656646366, 0.013538136313320443)",2
410,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005971455192760441, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
411,0,20,11,"(0.17125986035595603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
412,0,20,11,"(0.05769203214090928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
413,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
414,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021621272899038535, 0.0, 0.11811188615698948, 0.019305925026852022)",1
415,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04208786261213293, 0.0, 0.11811188615698948, 0.022854187839533902)",2
416,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01022930778140717, 0.02271982369941325, 0.0, 0.2382077100300891, 0.03030457864793776)",1
417,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05670018823881165, 0.0, 0.28505659998209826, 0.022854187839533902)",1
418,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01920567080095837, 0.0, 0.11811188615698948, 0.03241037560662749)",1
419,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06612553829643815, 0.012272649458557041, 0.026346355419193893, 0.0, 0.11811188615698948, 0.022854187839533902)",4
420,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020789207276463655)",2
421,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15825138439255013, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01168554485154832, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",944
424,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.107418842899541, 0.022854187839533902)",2
425,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02538813082450894, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039466697539274696, 0.0, 0.18001431837912266, 0.022854187839533902)",2
427,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05670018823881165, 0.0, 0.16771337819883778, 0.022854187839533902)",1
428,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05423176754787429)",3
429,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.07499782720767548, 0.0, 0.11811188615698948, 0.022854187839533902)",1
