,round,tube,sp,st,final_pop
342,0,18,8,"(0.19235562551390653, 0.04497710274720078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
343,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.026497689716923536, 0.1116381245929446, 0.0, 0.0)",1
344,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",93
345,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04180545652742125, 0.0, 0.10994488928074131, 0.0, 0.0)",1
346,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",99
347,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03892426559708214, 0.1649375815478731, 0.08028238650273146, 0.026121609841380632, 0.0)",3
348,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
349,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11410657495168294, 0.08028238650273146, 0.026121609841380632, 0.0)",1
350,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",163
351,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",192
352,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11976319549996393)",2
353,0,19,8,"(0.3320931426813383, 0.046525949225991035, 0.0, 0.0, 0.08997991453299815, 0.0, 0.10133009790713174, 0.1116381245929446, 0.0, 0.0)",1
354,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08997991453299815, 0.0, 0.10133009790713174, 0.1116381245929446, 0.0, 0.0)",39
355,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
356,0,19,10,"(0.0545555809875035, 0.06927916245295945, 0.09682940930282144, 0.0022320354841120402, 0.0, 0.06291875767155253, 0.0, 0.2566280298242446, 0.0, 0.0)",1
357,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",92
358,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1602946224826, 0.026121609841380632, 0.0)",1
359,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03624903266302655, 0.16773790467281977, 0.04525325954618354, 0.026121609841380632, 0.0)",1
360,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",266
361,0,19,11,"(0.0, 0.0, 0.10837576577960574, 0.0188697398675552, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1639957645801604, 0.026121609841380632, 0.0)",3
362,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0182159347511215, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
363,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.060183277145150545, 0.026121609841380632, 0.0)",1
364,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.03584494346770068, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
365,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013790230252804356, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
366,0,19,14,"(0.0, 0.018605668610159512, 0.0, 0.0, 0.0, 0.0, 0.0854125742766756, 0.07609886892949795, 0.03621416498310447, 0.0)",1
367,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",186
368,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08005317957039013, 0.0)",1
369,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",408
370,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04525372751135474, 0.0, 0.0, 0.0, 0.09965925051150999)",2
371,0,20,1,"(0.0, 0.0, 0.12843474467819826, 0.0, 0.0, 0.05489218656179349, 0.0, 0.0, 0.0, 0.09965925051150999)",2
372,0,20,8,"(0.19235562551390653, 0.01999902127857438, 0.0, 0.0, 0.08021480110006667, 0.0, 0.08455993566531672, 0.1116381245929446, 0.0, 0.0)",1
373,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
374,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04298756221795863, 0.0, 0.07664202510516857, 0.09743800552378708, 0.0, 0.0)",1
375,0,20,10,"(0.07798291785922844, 0.06927916245295945, 0.09682940930282144, 0.002045218972752454, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
376,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",151
377,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1408326032500261, 0.026121609841380632, 0.0)",1
378,0,20,11,"(0.0, 0.0, 0.0731451029446415, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
379,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
380,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.018422730365602335, 0.03621416498310447, 0.0)",1
381,0,20,14,"(0.0, 0.020720477653389406, 0.0, 0.0, 0.0, 0.0, 0.10269352221976985, 0.051049557713470584, 0.03621416498310447, 0.0)",2
382,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06619285288900971, 0.07609886892949795, 0.03621416498310447, 0.0)",3
383,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",237
384,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08892426977691616, 0.07609886892949795, 0.03621416498310447, 0.0)",7
