,round,tube,sp,st,final_pop
10323,30,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
10324,30,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",88
10325,30,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006680652635063393, 0.12614920483519196, 0.024623093408164966, 0.0)",1
10326,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0530643987631868, 0.0230436283425457, 0.010970815048207572, 0.013538136313320443)",1
10327,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0183945260587099, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10328,30,4,8,"(0.0, 0.0, 0.009625139958107027, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10329,30,4,8,"(0.0, 0.0, 0.008003667091504026, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10330,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.047504776808342156, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10331,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03329242913059609, 0.011466327601190322, 0.013538136313320443)",2
10332,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.008812690009572448, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10333,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013190414587180262, 0.011466327601190322, 0.013538136313320443)",2
10334,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",791
10335,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021396892612293817, 0.011466327601190322, 0.02684347421299462)",1
10336,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009931941624050162, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
10337,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017205597208930938, 0.011730400600404775, 0.013538136313320443)",2
10338,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0530643987631868, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10339,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02089408790739424, 0.011466327601190322, 0.013538136313320443)",1
10340,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.001759988286562924, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009233395799583093)",1
10341,30,4,8,"(0.0, 0.0, 0.024063669173361918, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
10342,30,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004480010493200112, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
10343,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",193
10344,30,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015356619716334428, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10345,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",730
10346,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00916982243223805)",1
10347,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008164466929887088, 0.013538136313320443)",1
10348,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004147278118521189, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10349,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01174623343742862, 0.013538136313320443)",2
10350,30,5,8,"(0.0, 0.0, 0.018072164202714323, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10351,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0020366883496043247, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10352,30,5,8,"(0.0, 0.0, 0.013003857077043636, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009093281584644307, 0.011466327601190322, 0.013538136313320443)",1
10353,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013572996594130774)",1
10354,30,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01841416581815711)",2
10355,30,5,8,"(0.0, 0.0, 0.03708438084729851, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10356,30,5,8,"(0.0, 0.0, 0.03448832044618371, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10357,30,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
10358,30,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016295569317141455, 0.03611059790463144, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10359,30,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010856344698971213, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10360,30,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",113
10361,30,6,8,"(0.0, 0.0, 0.0281632694677028, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013668864996310766, 0.013538136313320443)",1
10362,30,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",844
10363,30,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02282726504553269, 0.013538136313320443)",48
10364,30,6,8,"(0.0, 0.0, 0.01872530929864993, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024303175845345387, 0.013538136313320443)",3
10365,30,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017382267664195945, 0.013612700435211634, 0.013538136313320443)",1
10366,30,6,8,"(0.0, 0.0, 0.0281632694677028, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018709419816834, 0.013538136313320443)",8
10367,30,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0035111466779808717, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10368,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08224932071507982, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10369,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",224
10370,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023205882948008467)",2
10371,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11254316431959385, 0.012495663963196043)",1
10372,30,6,13,"(0.0, 0.0, 0.03702517139342956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09974905391348533, 0.022854187839533902)",1
10373,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0609973224279125, 0.022854187839533902)",1
10374,30,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016983150520947163, 0.031261084015821373, 0.0, 0.09774895420235837, 0.021621910486195287)",1
10375,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018896247846080363, 0.011466327601190322, 0.013538136313320443)",4
10376,30,7,8,"(0.0, 0.0, 0.01943034521120978, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10377,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002275767638091225, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10378,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015976129614999744, 0.012494948046138689, 0.016460522957645066, 0.013538136313320443)",1
10379,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0034358386529316004, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010657136872450483, 0.013538136313320443)",32
10380,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",785
10381,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025381624977141137, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
10382,30,7,8,"(0.0, 0.0, 0.010034789964703054, 0.0027077702764159084, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02282726504553269, 0.013538136313320443)",1
10383,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009266827285681595)",1
10384,30,7,8,"(0.0, 0.0, 0.009127323225127276, 0.004385533905529299, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00725926518992616, 0.014178758185133068)",2
10385,30,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02282726504553269, 0.013538136313320443)",15
10386,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11997791808927552, 0.012272649458557041, 0.011123680192229632, 0.0, 0.11811188615698948, 0.022854187839533902)",2
10387,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016321991600572846, 0.0, 0.11811188615698948, 0.016213676314983848)",1
10388,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016321991600572846, 0.0, 0.11811188615698948, 0.022854187839533902)",49
10389,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016321991600572846, 0.0, 0.0853616921062162, 0.022854187839533902)",1
10390,30,7,13,"(0.0, 0.0, 0.06725914311342007, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10391,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
10392,30,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017247736502021195, 0.016321991600572846, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10393,30,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
10394,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011435960663817277)",1
10395,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038964297268679046, 0.017443176133622482, 0.011466327601190322, 0.010632221006206404)",1
10396,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02282726504553269, 0.013538136313320443)",33
10397,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.00322325557002207, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010053401747431936, 0.013538136313320443)",1
10398,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02421791007843328)",1
10399,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0275861759656926, 0.017443176133622482, 0.02282726504553269, 0.013538136313320443)",1
10400,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019481517018344427, 0.013538136313320443)",3
10401,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002906343959461678, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10402,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009484526454327515, 0.011466327601190322, 0.013538136313320443)",1
10403,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",715
10404,30,8,8,"(0.0, 0.0, 0.01601416743709434, 0.0026535067655115417, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10405,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034665958842893904, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10406,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01847307547266585)",2
10407,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025989489071245434, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10408,30,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010636498641423882, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10409,30,8,8,"(0.0, 0.0, 0.018763234283959658, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10410,30,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
10411,30,8,13,"(0.0, 0.0, 0.06725914311342007, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
10412,30,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012391780699646322, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10413,30,8,13,"(0.0, 0.0, 0.028788866098370818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10414,30,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",103
10415,30,9,1,"(0.0, 0.03926162523356134, 0.038222769082246, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05436130444347582)",1
10416,30,9,1,"(0.0, 0.055272188767474466, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
10417,30,9,1,"(0.0, 0.03926162523356134, 0.03378525160621738, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.015466727362043823)",7
10418,30,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",207
10419,30,9,1,"(0.0, 0.027795345391042895, 0.031238556501133028, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
10420,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004178286709838983, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10421,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015805770623341223, 0.011466327601190322, 0.013538136313320443)",1
10422,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005858318753887391, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10423,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016366067918695784, 0.011466327601190322, 0.013538136313320443)",1
10424,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004729378348062126, 0.0, 0.00519381816374563, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10425,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",469
10426,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00964708866441066, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10427,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03505632071112728)",1
10428,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011449028955013749)",3
10429,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007743039170090368)",1
10430,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009801188677659006, 0.013538136313320443)",1
10431,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024251970626510633, 0.011466327601190322, 0.013538136313320443)",1
10432,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023670297030709636, 0.011466327601190322, 0.013538136313320443)",2
10433,30,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02249712009666559, 0.011466327601190322, 0.013538136313320443)",1
10434,30,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006774109233300773, 0.019429280593004975, 0.0, 0.11811188615698948, 0.027332887627345998)",1
10435,30,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",20
10436,30,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06895367905994952, 0.022854187839533902)",7
10437,30,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02671674174002633)",1
10438,30,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",166
10439,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005150400491206715, 0.04186493018800585, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10440,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006770678667543472, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10441,30,10,8,"(0.0, 0.0, 0.022029283142149105, 0.0033097906454404528, 0.0, 0.009131507364795765, 0.01414533528299807, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10442,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004569529020264879, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009226321371622624)",1
10443,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",624
10444,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015468143800505334)",1
10445,30,10,8,"(0.0, 0.0, 0.015809705359695683, 0.00596559870447772, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016672546847542328, 0.013538136313320443)",2
10446,30,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006435197473171818, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10447,30,10,13,"(0.0, 0.0, 0.04269985290502691, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10448,30,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",119
10449,30,10,13,"(0.0, 0.0, 0.04146895149766074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02743481443753636)",1
10450,30,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",201
10451,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004247784149561141, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10452,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0019778334456028997, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10453,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014075989772108033)",1
10454,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.003736290940866964, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01221667479477378, 0.013538136313320443)",1
10455,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014918045911114456)",3
10456,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005567288144420166, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10457,30,11,8,"(0.0, 0.0, 0.008443361261065698, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010885800163717712)",2
10458,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011037842126989076, 0.013538136313320443)",1
10459,30,11,8,"(0.0, 0.0, 0.017905713641223554, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020084222697793096)",2
10460,30,11,8,"(0.0, 0.0, 0.009260425468448318, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10461,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",517
10462,30,11,8,"(0.0, 0.0, 0.020785438117265798, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10463,30,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004062516283172862, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10464,30,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",78
10465,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003926225176127309, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10466,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006259648797383561, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10467,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027760546016235874, 0.011466327601190322, 0.013538136313320443)",9
