,round,tube,sp,st,final_pop
7820,20,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
7821,20,8,8,"(0.18680970188652235, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06346708678649056, 0.0, 0.0)",22
7822,20,8,8,"(0.18825630905887372, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7823,20,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
7824,20,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
7825,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04449614903382107, 0.034711372543917575, 0.0)",6
7826,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034711372543917575, 0.0)",76
7827,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",40
7828,20,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26548000732806426, 0.07609886892949795, 0.03621416498310447, 0.0)",9
7829,20,9,1,"(0.0, 0.0, 0.16442217820178673, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7830,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23841328006151652)",2
7831,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08775133803847171)",11
7832,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",448
7833,20,9,1,"(0.0, 0.0, 0.14216324391371496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07448737168558048)",1
7834,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12733562623450234, 0.0, 0.0, 0.0, 0.09231893802396224)",1
7835,20,9,1,"(0.0, 0.0, 0.14216324391371496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08775133803847171)",5
7836,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.049206572164041125, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7837,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07419422106426068)",2
7838,20,9,1,"(0.0, 0.0, 0.14357223314897796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14435731389955006)",8
7839,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06468970849966173, 0.0, 0.0, 0.0, 0.09965925051150999)",4
7840,20,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11216688890171092, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7841,20,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
7842,20,9,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",18
7843,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
7844,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",174
7845,20,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04533603880936573, 0.1116381245929446, 0.0, 0.0)",4
7846,20,9,8,"(0.08552137784093823, 0.028052291618022692, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7847,20,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.008635333828349611, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
7848,20,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
7849,20,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
7850,20,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",185
7851,20,9,14,"(0.0, 0.021179620808382173, 0.0, 0.0, 0.0, 0.0, 0.16882426472418316, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7852,20,10,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.0943207645474264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7853,20,10,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",122
7854,20,10,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.05620314878037923, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7855,20,10,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.07447137742898159, 0.0, 0.0, 0.0, 0.08735074800536766)",2
7856,20,10,1,"(0.0, 0.0, 0.0797771399108079, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7857,20,10,1,"(0.0, 0.0, 0.09775899890994723, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.07117423955728774)",1
7858,20,10,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07232685347062386, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7859,20,10,1,"(0.0, 0.0, 0.048211267568302234, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7860,20,10,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",572
7861,20,10,1,"(0.0, 0.0, 0.06692066003199716, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7862,20,10,1,"(0.0, 0.0, 0.12219064490262017, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7863,20,10,1,"(0.0, 0.0, 0.06462388536290431, 0.0, 0.0, 0.03806342354606275, 0.0, 0.0, 0.0, 0.08735074800536766)",3
7864,20,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7865,20,10,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",14
7866,20,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
7867,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7868,20,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",183
7869,20,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
7870,20,10,9,"(0.0, 0.071555947097962, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
7871,20,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
7872,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",72
7873,20,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034711372543917575, 0.0)",19
7874,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",233
7875,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06231450288322485, 0.0691048466035698, 0.0, 0.0)",3
7876,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012559472423345932, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
7877,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01918598904288734, 0.07316792189003977, 0.0691048466035698, 0.0, 0.0)",1
7878,20,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
7879,20,11,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
7880,20,11,1,"(0.0, 0.0, 0.07742538395309723, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",84
7881,20,11,1,"(0.0, 0.0, 0.08275661389658477, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056720691199203734)",1
7882,20,11,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",12
7883,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
7884,20,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
7885,20,11,8,"(0.3870936534414319, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7886,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.3225398458400069, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
7887,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.009309589020229589, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
7888,20,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
7889,20,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
7890,20,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
7891,20,11,14,"(0.0, 0.03254827667500005, 0.0, 0.0, 0.0, 0.0, 0.09103729684560158, 0.07609886892949795, 0.04015392403161701, 0.0)",1
7892,20,11,14,"(0.0, 0.015609028865141794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7893,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",324
7894,20,12,1,"(0.0, 0.0, 0.07837007860767088, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7895,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.05350441783948547, 0.0, 0.0, 0.0, 0.08735074800536766)",7
7896,20,12,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7897,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.06446036847630457, 0.0, 0.0, 0.0, 0.08735074800536766)",19
7898,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.049545460151204715, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7899,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.05399735626723551, 0.0, 0.0, 0.0, 0.08735074800536766)",1
7900,20,12,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.05350441783948547, 0.0, 0.0, 0.0, 0.06599691145036339)",1
7901,20,12,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.11130878133521574, 0.0, 0.0, 0.0, 0.09965925051150999)",64
7902,20,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
7903,20,12,4,"(0.18133528319020414, 0.05984071743596167, 0.29077239760840257, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",2
7904,20,12,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",14
7905,20,12,5,"(0.07879449596091441, 0.07907080207865028, 0.0534257482445832, 0.07688143003903762, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.17136826103808347)",2
7906,20,12,5,"(0.07879449596091441, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.19129804753055196)",2
7907,20,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
7908,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7909,20,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
7910,20,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
7911,20,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0008313974647201805, 0.0, 0.03522624918877103, 0.0, 0.10994488928074131, 0.0, 0.0)",2
7912,20,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
7913,20,12,10,"(0.07734904686468291, 0.06927916245295945, 0.20586966699861275, 0.0008313974647201805, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7914,20,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0008313974647201805, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
7915,20,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
7916,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06344826103785496, 0.03621416498310447, 0.0)",3
7917,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26548000732806426, 0.07609886892949795, 0.039453773579637204, 0.0)",5
7918,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023837975155610473, 0.0)",1
7919,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.26548000732806426, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7920,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",89
7921,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034711372543917575, 0.0)",62
7922,20,13,1,"(0.0, 0.0, 0.04557526576851384, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.07829711925934053)",14
7923,20,13,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10672673978763268)",1
7924,20,13,1,"(0.0, 0.0, 0.0769043763254828, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",3
7925,20,13,1,"(0.0, 0.0, 0.14141462541835842, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07381709787926981)",6
7926,20,13,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.060353878603949924)",6
7927,20,13,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.1499731721236785, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7928,20,13,1,"(0.0, 0.0, 0.06452325299679912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
7929,20,13,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",238
7930,20,13,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",276
7931,20,13,1,"(0.0, 0.0, 0.05391851881020165, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.05911209957358424)",1
7932,20,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7933,20,13,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",18
7934,20,13,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.14261275016352343)",1
7935,20,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
7936,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
7937,20,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
7938,20,13,8,"(0.19235562551390653, 0.03724022089609288, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7939,20,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",53
7940,20,13,12,"(0.05224395605490023, 0.0, 0.0, 0.36087584544419, 0.0, 0.20155085690512106, 0.38532934159578874, 0.0, 0.0, 0.0)",1
7941,20,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
7942,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",258
7943,20,14,1,"(0.0, 0.0, 0.09692225283191375, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",2
7944,20,14,1,"(0.0, 0.0, 0.07810587745599859, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",3
7945,20,14,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.05059244257505236)",1
7946,20,14,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05736468360030211)",1
7947,20,14,1,"(0.0, 0.0, 0.08933014041461022, 0.0, 0.0, 0.054703948637816295, 0.0, 0.0, 0.0, 0.08735074800536766)",195
7948,20,14,1,"(0.0, 0.0, 0.0873929261125712, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",138
7949,20,14,1,"(0.0, 0.0, 0.16643841776683002, 0.0, 0.0, 0.04192750707458633, 0.0, 0.0, 0.0, 0.06929502166143617)",4
7950,20,14,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",18
7951,20,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
7952,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
7953,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",156
7954,20,14,8,"(0.19235562551390653, 0.02371433526914376, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07905228741315341, 0.14022360583912646, 0.0, 0.0)",11
7955,20,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06948180043706416, 0.1116381245929446, 0.0, 0.0)",44
7956,20,14,8,"(0.19235562551390653, 0.028845270676561178, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7957,20,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
7958,20,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
7959,20,14,14,"(0.0, 0.009701062122352064, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
7960,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019144228405698013, 0.0)",6
7961,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05639481861228914, 0.0)",3
7962,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0664623142268599, 0.03621416498310447, 0.0)",4
7963,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
7964,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0634804382262927)",5
7965,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",172
7966,20,15,1,"(0.0, 0.0, 0.15376325404856214, 0.0, 0.0, 0.052465029920987546, 0.0, 0.0, 0.0, 0.0830178499116968)",2
7967,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04922101182946807, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7968,20,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
7969,20,15,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",12
7970,20,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.12684737224579243, 0.0, 0.0, 0.19656686286893274, 0.0, 0.0, 0.1654301297616405)",2
7971,20,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
7972,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7973,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
7974,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1312590623621063, 0.0, 0.0)",1
7975,20,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
7976,20,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
7977,20,15,13,"(0.0, 0.008365133167861928, 0.016676370574724462, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7978,20,15,13,"(0.0, 0.05072316339330551, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7979,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026672881449786353, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
7980,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
7981,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017478732989247712, 0.00476393156717078)",1
7982,20,15,13,"(0.0, 0.02461978404713738, 0.019190915078495876, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
7983,20,15,13,"(0.0, 0.02461978404713738, 0.012451791860259579, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
7984,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",101
7985,20,15,14,"(0.0, 0.014736941384063708, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
