,round,tube,sp,st,final_pop
8315,32,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",177
8316,32,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.12665445799488162, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.1830049758142616)",2
8317,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1373159643597085, 0.0531127546545406, 0.0, 0.06476316600818953, 0.0, 0.0, 0.0)",1
8318,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14584615212513571, 0.08191075082947191, 0.0, 0.05446627394045029, 0.0, 0.0, 0.0)",1
8319,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05284867679172356, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8320,32,6,8,"(0.044598225218179875, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04246302876847531, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8321,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.026444676643059876, 0.0, 0.0, 0.0)",14
8322,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",357
8323,32,6,8,"(0.09369258606422372, 0.0, 0.08163487911746013, 0.09247639241939104, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8324,32,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07307481702170956, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8325,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05165831621403733, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
8326,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07606777794906988, 0.0, 0.01812760691895582)",22
8327,32,6,11,"(0.060851888365534276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05165831621403733, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8328,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1220153306503851, 0.0, 0.01812760691895582)",1
8329,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",224
8330,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05490825314666236, 0.0, 0.01812760691895582)",9
8331,32,6,11,"(0.08591737990630859, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056025146615236845, 0.0, 0.056677277597414005, 0.0, 0.01812760691895582)",1
8332,32,6,11,"(0.09033430006888621, 0.12458923707240022, 0.0, 0.0, 0.0, 0.05305026372224485, 0.0, 0.0640797555170064, 0.0, 0.01812760691895582)",25
8333,32,7,5,"(0.030166856772017737, 0.02448189752963324, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",39
8334,32,7,5,"(0.018435642884879856, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.031926763196314774)",68
8335,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.11586884486708367, 0.05645238973545538, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8336,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",96
8337,32,7,5,"(0.018435642884879856, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05258907905886549)",5
8338,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.1339207572192688, 0.02337474975925441, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.048891451666465136)",2
8339,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.1339207572192688, 0.02337474975925441, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03580358926306576)",1
8340,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.1339207572192688, 0.02337474975925441, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",120
8341,32,7,5,"(0.024565212395216703, 0.02158314529412758, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8342,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.11586884486708367, 0.059946264922265804, 0.0, 0.1375172060544418, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8343,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.07924017669364274, 0.051401856365800545, 0.0, 0.17230026971005818, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
8344,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.07200825413612391, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.028586658011237078)",12
8345,32,7,5,"(0.00947051529952915, 0.024496577021974022, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8346,32,7,5,"(0.018435642884879856, 0.031138702493581354, 0.07924017669364274, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05258907905886549)",1
8347,32,7,5,"(0.019349111660996066, 0.02158314529412758, 0.11586884486708367, 0.051401856365800545, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",248
8348,32,8,4,"(0.029691573121720046, 0.0, 0.0, 0.028309513399432204, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015018051956894403, 0.005662088617961285, 0.016598539113054)",1
8349,32,8,4,"(0.05092223407654367, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029439493223176036, 0.016598539113054)",2
8350,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007854129618680075, 0.017285683107852723, 0.027620616827367193, 0.014355184987812651, 0.016598539113054)",11
8351,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0029439493223176036, 0.016598539113054)",57
8352,32,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",314
8353,32,8,8,"(0.09369258606422372, 0.0, 0.06348733093583525, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",3
8354,32,8,8,"(0.09369258606422372, 0.0, 0.07772547056034257, 0.09247639241939104, 0.11473057875489275, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",1
8355,32,8,8,"(0.09369258606422372, 0.0, 0.07772547056034257, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",186
8356,32,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",84
8357,32,8,8,"(0.09369258606422372, 0.0, 0.1033605305603918, 0.09247639241939104, 0.13637008279654209, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",2
8358,32,8,8,"(0.07478858315416953, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",7
8359,32,8,8,"(0.11499284342820416, 0.0, 0.07772547056034257, 0.09013057772715656, 0.09173902283359818, 0.0, 0.020828542223927674, 0.0, 0.0, 0.0)",1
8360,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.09896009270244595, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.04817758128488392)",1
8361,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.07419147705633117, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
8362,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.11279400434018774, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
8363,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10758755146054205, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.03096463797043061)",1
8364,32,9,5,"(0.019349111660996066, 0.04320189071758618, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
8365,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.037119905952560754)",4
8366,32,9,5,"(0.019349111660996066, 0.03693506606239491, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
8367,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.03811508667320153, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8368,32,9,5,"(0.025613127030161945, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8369,32,9,5,"(0.019349111660996066, 0.09835305358416202, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.041939761024032005)",2
8370,32,9,5,"(0.018502221866152524, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
8371,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10622747263091549, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.05070970250439884)",3
8372,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",473
8373,32,9,5,"(0.019349111660996066, 0.03908441615997125, 0.08407050163938759, 0.06350311310887341, 0.0, 0.14439849325664456, 0.0, 0.02071857728102252, 0.0, 0.02648305704318018)",1
8374,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0039270230261040295, 0.014161545653408731, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8375,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00843259733193512)",1
8376,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007172306658327022, 0.007392628287606221, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
8377,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",396
8378,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00515524176852539, 0.016598539113054)",4
8379,32,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02784375667001152)",1
8380,32,10,4,"(0.05454517496795992, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
8381,32,10,8,"(0.04427101145160451, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8382,32,10,8,"(0.056844868376458704, 0.0, 0.09886232529533268, 0.0804142832275797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8383,32,10,8,"(0.056844868376458704, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",252
8384,32,10,8,"(0.06677866257939763, 0.0, 0.09886232529533268, 0.06593095024535695, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8385,32,10,8,"(0.056844868376458704, 0.0, 0.09886232529533268, 0.06593095024535695, 0.08146747026948686, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8386,32,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03967601702623618, 0.0, 0.08279881135943302, 0.0, 0.005962068330770359)",7
8387,32,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07333085436010324, 0.0, 0.007394441460807677)",9
8388,32,11,11,"(0.14044233204572584, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007394441460807677)",5
8389,32,11,11,"(0.12415526391226957, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8390,32,11,11,"(0.09033430006888621, 0.09187883893424408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.116669078347762, 0.0, 0.01812760691895582)",1
8391,32,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05705354814358943, 0.0, 0.007394441460807677)",10
8392,32,11,11,"(0.10356596304610423, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05084892213148623, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8393,32,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",172
8394,32,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007394441460807677)",283
8395,32,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03022834211905349, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8396,32,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07518758271591568, 0.0, 0.01812760691895582)",1
8397,32,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03486325149174295, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",254
8398,32,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",255
8399,32,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0753033161552988, 0.0, 0.01812760691895582)",7
8400,32,12,11,"(0.06871531895227853, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08280550581256933, 0.0, 0.01812760691895582)",3
8401,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.02224090331665827)",13
8402,32,13,4,"(0.025612039246040066, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",1
8403,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05163902295230309, 0.004518094983013867, 0.02344397055570787)",3
8404,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018729986239052936, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.020581206524167773)",1
8405,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0257155542995436, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",4
8406,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04727621377478519, 0.004518094983013867, 0.0197184613608332)",2
8407,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.015610854147462248)",1
8408,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030529752606618887, 0.004518094983013867, 0.0197184613608332)",1
8409,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012703000259619785, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",1
8410,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.0197184613608332)",517
8411,32,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02463794626281983, 0.004660119913733369, 0.0197184613608332)",1
8412,32,13,4,"(0.02940442478378616, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015006662679414617, 0.01586352477703272, 0.02463794626281983, 0.004518094983013867, 0.03804778740646185)",16
8413,32,13,9,"(0.052550939459601514, 0.0, 0.04126593326083545, 0.0, 0.10778977481264744, 0.13743956853625588, 0.0576626659711753, 0.07427726080788101, 0.0, 0.02195829510738229)",3
8414,32,13,9,"(0.052550939459601514, 0.0, 0.026986232695042408, 0.0, 0.10778977481264744, 0.13743956853625588, 0.0576626659711753, 0.07427726080788101, 0.0, 0.02195829510738229)",170
8415,32,14,4,"(0.02715786449805387, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",95
8416,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",240
8417,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005317075605224955, 0.016598539113054)",11
8418,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.018266227260758064, 0.005662088617961285, 0.016598539113054)",1
8419,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.005274232932809, 0.016598539113054)",1
8420,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
8421,32,14,4,"(0.02169387027352779, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8422,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.027620616827367193, 0.0033885114666617833, 0.016598539113054)",1
8423,32,14,4,"(0.040105860651972615, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017632884924604346, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8424,32,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013633539323385957, 0.01586352477703272, 0.025861293029862856, 0.005662088617961285, 0.016598539113054)",1
8425,32,14,4,"(0.02715786449805387, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.018149529435888382, 0.005662088617961285, 0.016598539113054)",18
8426,32,14,4,"(0.0264087307217322, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013667766277462288, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8427,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",216
8428,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.021704356430591727, 0.0, 0.0, 0.0)",1
8429,32,15,5,"(0.01600934920852757, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8430,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.22500039557870238, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8431,32,15,5,"(0.023025957576871217, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
8432,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07600302571544362, 0.0, 0.12471305397179729, 0.0, 0.026629808837412373, 0.0, 0.042068358139173895)",6
8433,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.016139297483055717, 0.0, 0.042068358139173895)",8
8434,32,15,5,"(0.028563497721792196, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
8435,32,15,5,"(0.009181779852221008, 0.03056286995018743, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020479077684954085, 0.0, 0.06599369625545665)",4
8436,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",248
8437,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0467272943238782)",1
8438,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04855254482175792, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8439,32,15,5,"(0.009181779852221008, 0.03056286995018743, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
8440,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07751700836927089, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8441,32,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02762795293916902, 0.0, 0.042068358139173895)",2
8442,32,15,5,"(0.019349111660996066, 0.03056286995018743, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",96
8443,32,15,6,"(0.018108993841520114, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025478727992818785)",1
8444,32,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014459705057848543, 0.025478727992818785)",1
8445,32,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025478727992818785)",235
8446,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.017582699000856773)",1
8447,32,16,11,"(0.09033430006888621, 0.16787843392928603, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.1343836689575718, 0.0, 0.01812760691895582)",6
8448,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.11692105771535417, 0.0, 0.01812760691895582)",1
8449,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
8450,32,16,11,"(0.09033430006888621, 0.12469284544310402, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.06952914021176755, 0.0, 0.01812760691895582)",1
8451,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.06730976188329058, 0.0, 0.01812760691895582)",1
8452,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.1275345240719137, 0.0, 0.01812760691895582)",1
8453,32,17,2,"(0.0, 0.0, 0.12370913156348805, 0.0, 0.0, 0.07929443922570077, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",1
8454,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.15774077206601791, 0.17644031778280622, 0.0, 0.037829119315010366, 0.0)",2
8455,32,17,2,"(0.0, 0.0, 0.07006360168912493, 0.0, 0.0, 0.06584929410036597, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",1
8456,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.07929443922570077, 0.16965994429655992, 0.0, 0.037829119315010366, 0.0)",6
8457,32,17,2,"(0.0, 0.0, 0.1296954790377759, 0.0, 0.0, 0.10191923718433063, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",1
8458,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.15510457773628314, 0.18347724696100404, 0.0, 0.026420974789753002, 0.0)",29
8459,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.07929443922570077, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",239
8460,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.07929443922570077, 0.18347724696100404, 0.0, 0.036693195187191364, 0.0)",3
8461,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.10191923718433063, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",102
8462,32,17,2,"(0.0, 0.0, 0.10153689210470242, 0.0, 0.0, 0.10191923718433063, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",61
8463,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.12186060302953707, 0.18347724696100404, 0.0, 0.026420974789753002, 0.0)",14
