,round,tube,sp,st,final_pop
9925,31,8,1,"(0.0, 0.02549345740640078, 0.0, 0.02376088116377742, 0.0, 0.020221362922004323, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",1
9926,31,8,3,"(0.06445289829248706, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
9927,31,8,3,"(0.13509993295218478, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",52
9928,31,8,3,"(0.07162406468899164, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",128
9929,31,8,3,"(0.07162406468899164, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.15924383527424643, 0.0)",7
9930,31,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17839986147067338)",9
9931,31,8,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
9932,31,8,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.032338724168873956)",3
9933,31,8,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",259
9934,31,8,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05013494893476583, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",4
9935,31,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",88
9936,31,9,0,"(0.0, 0.09059708024140342, 0.1577249829632452, 0.007965965146313043, 0.09487564939009988, 0.047636561616986074, 0.07948493857025359, 0.0, 0.0, 0.0)",102
9937,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029275431844969165, 0.023187541493778534)",1
9938,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.00910727194105702, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",1
9939,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",169
9940,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.015260945327070051, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",1
9941,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030629920917757358, 0.023187541493778534)",7
9942,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.021204431675722245, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022395775881137656, 0.023187541493778534)",92
9943,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.035443883083532274)",2
9944,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.0286469312174618, 0.0, 0.0, 0.016186380521924927, 0.019274324695248913)",1
9945,31,9,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",60
9946,31,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",83
9947,31,9,9,"(0.0, 0.0, 0.149953829676496, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",24
9948,31,9,9,"(0.0, 0.0, 0.23474866247523174, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",1
9949,31,9,9,"(0.0, 0.0, 0.26178886374243127, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",4
9950,31,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",23
9951,31,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11544546714079405, 0.0, 0.04169583562250932)",2
9952,31,9,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",274
9953,31,9,9,"(0.0, 0.0, 0.16310662089954894, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",3
9954,31,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
9955,31,10,0,"(0.0, 0.08530000872136545, 0.10770163902136713, 0.0026323885404157896, 0.10620163418596688, 0.07860599818325885, 0.10215179987598688, 0.0, 0.0, 0.0)",1
9956,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08841832213917701, 0.1234553286915525, 0.0, 0.0, 0.0)",2
9957,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",111
9958,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.017998632629654003, 0.0, 0.02108236248267365, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",23
9959,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.013610836242671223, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",7
9960,31,10,1,"(0.0, 0.04546181783575172, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",1
9961,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",344
9962,31,10,1,"(0.0, 0.01498172707237464, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",2
9963,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",12
9964,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.011293878880205598, 0.0, 0.0, 0.0051727354622200005, 0.035916141816485045)",1
9965,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.0330223891335082, 0.0, 0.017515755692967497, 0.0, 0.0, 0.008529975607377732, 0.023187541493778534)",3
9966,31,10,1,"(0.0, 0.02549345740640078, 0.0, 0.05167945220822158, 0.0, 0.011843360080872296, 0.0, 0.0, 0.0051727354622200005, 0.015151302595311892)",1
9967,31,10,1,"(0.0, 0.01571235524048453, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",1
9968,31,10,3,"(0.21779408507465228, 0.0, 0.0, 0.15118443999761116, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",100
9969,31,10,3,"(0.21779408507465228, 0.0, 0.0, 0.15118443999761116, 0.0, 0.0, 0.07449937424639715, 0.201638498493558, 0.13829687168753102, 0.0)",6
9970,31,10,9,"(0.0, 0.0, 0.1379248039002202, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",21
9971,31,10,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.10151448757456583, 0.12608868276646518, 0.0, 0.056655115133665376)",96
9972,31,10,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",173
9973,31,10,9,"(0.0, 0.0, 0.12968611558166193, 0.0, 0.05513765495185503, 0.0, 0.19859918673428495, 0.12608868276646518, 0.0, 0.04169583562250932)",1
9974,31,11,0,"(0.0, 0.09059708024140342, 0.1577249829632452, 0.007965965146313043, 0.09487564939009988, 0.047636561616986074, 0.07948493857025359, 0.0, 0.0, 0.0)",82
9975,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.10247925283723767, 0.1234553286915525, 0.0, 0.0, 0.0)",57
9976,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
9977,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.02558343579546008)",1
9978,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.026372624320009308)",1
9979,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",318
9980,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",163
9981,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016717437900856197, 0.023187541493778534)",1
9982,31,11,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.0046963060803420515, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
9983,31,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",77
9984,31,11,3,"(0.21779408507465228, 0.0, 0.0, 0.13925957824882965, 0.0, 0.0, 0.0829461165449352, 0.1463299604584176, 0.13829687168753102, 0.0)",1
9985,31,11,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.030619990752134)",1
9986,31,11,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.025497419080669298)",7
9987,31,11,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",113
9988,31,11,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",128
9989,31,11,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
9990,31,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
9991,31,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
9992,31,12,1,"(0.0, 0.02825213812235007, 0.0, 0.027877393044019844, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",6
9993,31,12,1,"(0.0, 0.02825213812235007, 0.0, 0.03703789292063173, 0.0, 0.017515755692967497, 0.0, 0.0, 0.003839746937618446, 0.023187541493778534)",1
9994,31,12,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.018445369523796124)",24
9995,31,12,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0037235452753773992, 0.026040863288011053)",2
9996,31,12,1,"(0.0, 0.02549345740640078, 0.0, 0.03188616193330092, 0.0, 0.017515755692967497, 0.0, 0.0, 0.0051727354622200005, 0.023187541493778534)",66
9997,31,12,3,"(0.21779408507465228, 0.0, 0.0, 0.10790225160826254, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
9998,31,12,3,"(0.21779408507465228, 0.0, 0.0, 0.15118443999761116, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",14
9999,31,12,3,"(0.21779408507465228, 0.0, 0.0, 0.15118443999761116, 0.0, 0.0, 0.0829461165449352, 0.16447938254050887, 0.13829687168753102, 0.0)",2
10000,31,12,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.10151448757456583, 0.12608868276646518, 0.0, 0.056655115133665376)",109
10001,31,12,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",99
10002,31,12,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.31759083420692696, 0.12608868276646518, 0.0, 0.04169583562250932)",1
10003,31,12,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.15105583317276275, 0.12608868276646518, 0.0, 0.04169583562250932)",2
10004,31,12,9,"(0.0, 0.0, 0.1379248039002202, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",50
10005,31,12,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.053666490460857474, 0.0, 0.10151448757456583, 0.12608868276646518, 0.0, 0.056655115133665376)",1
10006,31,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026428938234206122, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10007,31,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
10008,31,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",176
10009,31,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08641918509904781, 0.0, 0.0, 0.0)",1
10010,31,13,0,"(0.0, 0.09059708024140342, 0.1050587166312626, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
10011,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.014225033535940262, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",11
10012,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.02073619441660414, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",58
10013,31,13,1,"(0.0, 0.026661796216291406, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",1
10014,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.012658400199947276, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",1
10015,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",237
10016,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.03490809138119128, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013112097092154901)",1
10017,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.02073619441660414, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01775590574636643)",7
10018,31,13,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01285212207503311, 0.016104102375193236)",1
10019,31,13,3,"(0.13509993295218478, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",142
10020,31,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
10021,31,13,9,"(0.0, 0.0, 0.14600945519836953, 0.0, 0.04963812979604972, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",2
10022,31,13,9,"(0.0, 0.0, 0.11908008224672963, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",2
10023,31,13,9,"(0.0, 0.0, 0.14600945519836953, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",41
10024,31,13,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",276
10025,31,13,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.14922447681745526, 0.0, 0.04169583562250932)",1
10026,31,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07362495792473188, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
10027,31,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06293234831817064, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10028,31,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",148
10029,31,14,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",357
10030,31,14,9,"(0.0, 0.0, 0.1336362661752274, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",1
10031,31,14,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.04319769803490176, 0.0, 0.14129245365557327, 0.10114055065435407, 0.0, 0.04169583562250932)",3
10032,31,14,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04834163948299853)",24
10033,31,14,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.04096454843238957, 0.0, 0.14129245365557327, 0.14150383309630019, 0.0, 0.04169583562250932)",1
10034,31,14,9,"(0.0, 0.0, 0.24064320912144238, 0.0, 0.05513765495185503, 0.0, 0.2216335860449792, 0.12608868276646518, 0.0, 0.04169583562250932)",1
10035,31,15,0,"(0.0, 0.09059708024140342, 0.06767999440345937, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10036,31,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",135
10037,31,15,5,"(0.06821915277273262, 0.012944367844030628, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06147344033355383, 0.0841018434912883, 0.0, 0.0)",2
10038,31,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",89
10039,31,15,5,"(0.08180878675124328, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10040,31,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.0402407947294665, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
10041,31,15,9,"(0.0, 0.0, 0.1379248039002202, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",4
10042,31,15,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.10151448757456583, 0.12608868276646518, 0.0, 0.056655115133665376)",9
10043,31,15,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",61
10044,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.02337970175021977, 0.0, 0.01498355219082073, 0.0, 0.0, 0.050006454671093596, 0.015706853567368572)",1
10045,31,16,1,"(0.0, 0.042693731565938836, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011544351569181165, 0.023187541493778534)",1
10046,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.016013303560747292)",1
10047,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",142
10048,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.030081801236513626, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",2
10049,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.05528608796624631, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",1
10050,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",269
10051,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.030629920917757358, 0.023187541493778534)",35
10052,31,16,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016135088366911153, 0.023187541493778534)",1
10053,31,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",47
10054,31,16,3,"(0.19943143057033844, 0.0, 0.0, 0.14992466388701753, 0.0, 0.0, 0.07595276371780435, 0.311069363211121, 0.2636217786137185, 0.0)",1
10055,31,16,9,"(0.0, 0.0, 0.16354144633288534, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",1
10056,31,16,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.05042140993259998)",142
10057,31,16,9,"(0.0, 0.0, 0.18114981504015407, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",79
10058,31,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",10
10059,31,16,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
10060,31,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
10061,31,17,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",200
10062,31,17,1,"(0.0, 0.02549345740640078, 0.0, 0.046584127260793466, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",36
10063,31,17,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.015009373792353573, 0.0, 0.0, 0.0154164923044359, 0.016104102375193236)",1
10064,31,17,1,"(0.0, 0.025685278386697995, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018035233116651627, 0.016104102375193236)",3
10065,31,17,3,"(0.13509993295218478, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.18423103117030762, 0.13829687168753102, 0.0)",2
10066,31,17,3,"(0.13509993295218478, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.11227770501473756, 0.13829687168753102, 0.0)",1
10067,31,17,3,"(0.13509993295218478, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",182
10068,31,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",32
10069,31,17,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.04169583562250932)",199
10070,31,17,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.08270414816638126, 0.12608868276646518, 0.0, 0.04169583562250932)",13
10071,31,17,9,"(0.0, 0.0, 0.16408984595402157, 0.0, 0.05513765495185503, 0.0, 0.14129245365557327, 0.12608868276646518, 0.0, 0.038663772176208845)",1
10072,31,18,0,"(0.0, 0.09059708024140342, 0.1577249829632452, 0.007965965146313043, 0.05760591123087218, 0.047636561616986074, 0.07948493857025359, 0.0, 0.0, 0.0)",17
10073,31,18,0,"(0.0, 0.09059708024140342, 0.1577249829632452, 0.007965965146313043, 0.09487564939009988, 0.047636561616986074, 0.07948493857025359, 0.0, 0.0, 0.0)",77
10074,31,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",32
10075,31,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1671409103896636, 0.0, 0.0, 0.0)",1
10076,31,18,1,"(0.0, 0.012770746996967359, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",1
10077,31,18,1,"(0.0, 0.02549345740640078, 0.0, 0.021204431675722245, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022395775881137656, 0.023187541493778534)",11
10078,31,18,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01499010157395588, 0.023187541493778534)",1
10079,31,18,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01017661468104258, 0.023187541493778534)",147
10080,31,18,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015482337309684535, 0.023187541493778534)",1
10081,31,18,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016186380521924927, 0.023187541493778534)",206
