,round,tube,sp,st,final_pop
8668,30,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",171
8669,30,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.08888767086327286, 0.0, 0.0, 0.11804703621634832, 0.0)",9
8670,30,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05139414855924319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28767697079190246)",2
8671,30,20,4,"(0.15717211934254474, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",9
8672,30,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21167094222888988)",1
8673,30,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",153
8674,30,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
8675,30,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",112
8676,31,0,1,"(0.0, 0.007618682645054051, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8677,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02309658124307138, 0.01986067126519873)",16
8678,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",90
8679,31,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033497249226548134)",1
8680,31,0,2,"(0.0, 0.07156511997820779, 0.03462686891158422, 0.3114333978557761, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8681,31,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",68
8682,31,0,6,"(0.0018090462071903774, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8683,31,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",166
8684,31,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016213203404647528, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8685,31,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
8686,31,0,7,"(0.00819583177611792, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.23275915648098894, 0.0, 0.0)",3
8687,31,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.038011484970970164)",1
8688,31,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.0820956937369997, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.0623157183935922)",13
8689,31,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.04169583562250932)",120
8690,31,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03220613051864954, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
8691,31,0,11,"(0.0, 0.047801507475169897, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
8692,31,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.018273341967248634, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8693,31,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",146
8694,31,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010770658418708829, 0.034378672178529114, 0.05718118991953312, 0.0, 0.019333165776336057)",2
8695,31,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015675848014679396)",1
8696,31,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",321
8697,31,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.09540072974257256, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
8698,31,1,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",264
8699,31,1,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14357545951930287)",2
8700,31,1,4,"(0.3712569852398341, 0.0, 0.0, 0.06638403719570554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8701,31,1,4,"(0.27958770026162677, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
8702,31,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
8703,31,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",149
8704,31,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14391755037898554, 0.0, 0.04169583562250932)",2
8705,31,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.024341329596865958, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.039656345284699135)",1
8706,31,1,9,"(0.0, 0.0, 0.07183312306347538, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04735856171438499)",1
8707,31,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05961443377973224, 0.0, 0.2603060969649124, 0.16747238130610526, 0.0, 0.033253165893004775)",1
8708,31,2,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1289319710641613, 0.0)",8
8709,31,2,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
8710,31,2,4,"(0.3712569852398341, 0.0, 0.0, 0.03434950563858097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8711,31,2,4,"(0.24934074840700146, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
8712,31,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",299
8713,31,2,4,"(0.524083220690212, 0.0, 0.0, 0.03082038077312705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8714,31,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1050704130145849)",1
8715,31,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",31
8716,31,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05544529383075714, 0.0, 0.17543471630791765, 0.1794250920395077, 0.0, 0.0182687337340711)",1
8717,31,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
8718,31,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.052162787381129415, 0.0)",1
8719,31,3,2,"(0.0, 0.06492661296072502, 0.04132622175298663, 0.1658280540527044, 0.0651274896174571, 0.09259684594834067, 0.0, 0.0, 0.1654908027082088, 0.0)",11
8720,31,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
8721,31,3,4,"(0.3712569852398341, 0.0, 0.0, 0.048648856581742415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8722,31,3,4,"(0.3712569852398341, 0.0, 0.0, 0.025409589976782623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8723,31,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",297
8724,31,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
8725,31,3,9,"(0.0, 0.0, 0.09410194221846004, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8726,31,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",137
8727,31,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
8728,31,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1428533442343238, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8729,31,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05981462954222259, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8730,31,4,2,"(0.0, 0.10901547899971191, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
8731,31,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1615378937835496, 0.0)",1
8732,31,4,4,"(0.3712569852398341, 0.0, 0.0, 0.06119775152698591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8733,31,4,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",153
8734,31,4,4,"(0.3712569852398341, 0.0, 0.0, 0.04574397642118665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
8735,31,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",25
8736,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04284633817494589)",2
8737,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.042323874172442384, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8738,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.03800571943620851, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
8739,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",168
8740,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03271677762665249)",1
8741,31,4,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1551551260426884, 0.0, 0.04169583562250932)",2
8742,31,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",54
8743,31,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.07105125090990085, 0.06610114707662335, 0.0, 0.0, 0.09175425531779492, 0.0)",1
8744,31,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.2715818815200712, 0.0651274896174571, 0.06610114707662335, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8745,31,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06610114707662335, 0.0, 0.0, 0.1654908027082088, 0.0)",221
8746,31,5,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.11695134134420822, 0.0651274896174571, 0.06610114707662335, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8747,31,5,2,"(0.0, 0.07156511997820779, 0.09782710403878622, 0.1658280540527044, 0.0651274896174571, 0.06610114707662335, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8748,31,5,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",182
8749,31,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
8750,31,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.06533919364550707, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8751,31,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",42
8752,31,5,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",138
8753,31,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.2731507530469622, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8754,31,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.06432749822665616, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8755,31,6,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
8756,31,6,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",267
8757,31,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",31
8758,31,6,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",122
8759,31,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
8760,31,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",109
8761,31,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.10546011829429203, 0.0)",1
8762,31,7,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1523401331723915, 0.0)",1
8763,31,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",294
8764,31,7,4,"(0.3712569852398341, 0.0, 0.0, 0.05936305138921786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
8765,31,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
8766,31,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",123
8767,31,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.07640312609239863, 0.0, 0.04169583562250932)",41
8768,31,7,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
8769,31,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",113
8770,31,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",42
8771,31,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.3456882686957893, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.22816322944599968, 0.0)",1
8772,31,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",122
8773,31,8,2,"(0.0, 0.10803860196705231, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8774,31,8,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.10089580845485638, 0.06554205630341244, 0.0, 0.0, 0.1654908027082088, 0.0)",9
8775,31,8,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",204
8776,31,8,4,"(0.17505654555393363, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8777,31,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
8778,31,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
8779,31,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",144
8780,31,8,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.03315706986580934)",1
8781,31,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07241491498287023, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8782,31,9,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",271
8783,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",235
8784,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.03449024995189957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8785,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.06519012886349168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36572928727021137)",4
8786,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.03449024995189957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28982899350869956)",1
8787,31,9,4,"(0.21090759084673183, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",17
8788,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23320691620353262)",17
8789,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.05601192832789854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8790,31,9,4,"(0.3712569852398341, 0.0, 0.0, 0.03275067625196803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
8791,31,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
8792,31,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",149
8793,31,9,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3925188255700573, 0.0, 0.04169583562250932)",1
8794,31,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.2471387847742143, 0.0)",1
8795,31,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",286
8796,31,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.20020619942645906, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8797,31,10,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.14989076758203757, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",28
8798,31,10,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979423814553827)",3
8799,31,10,4,"(0.3712569852398341, 0.0, 0.0, 0.05198052865656362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
8800,31,10,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",292
8801,31,10,4,"(0.3712569852398341, 0.0, 0.0, 0.02867572582045546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
8802,31,10,4,"(0.21547459707339164, 0.0, 0.0, 0.02867572582045546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
8803,31,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
8804,31,10,7,"(0.00819583177611792, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.23275915648098894, 0.0, 0.0)",3
8805,31,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.0346271051615268)",1
8806,31,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.03769532070659124, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.04169583562250932)",10
8807,31,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",14
8808,31,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.04169583562250932)",139
8809,31,10,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.0820956937369997, 0.0, 0.06551999725551869, 0.16747238130610526, 0.0, 0.0623157183935922)",19
8810,31,11,2,"(0.0, 0.06632998448043367, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8811,31,11,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",86
8812,31,11,2,"(0.0, 0.06492661296072502, 0.04132622175298663, 0.1658280540527044, 0.0651274896174571, 0.09259684594834067, 0.0, 0.0, 0.1654908027082088, 0.0)",58
8813,31,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.15793151900607563, 0.0)",2
8814,31,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",9
8815,31,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08487670076770011, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8816,31,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09148495901052943, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8817,31,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",316
8818,31,12,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.17881103645158491, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8819,31,12,2,"(0.0, 0.07156511997820779, 0.041595733942703654, 0.1658280540527044, 0.165773337175782, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8820,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.05113488132006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330405949595998)",2
8821,31,12,4,"(0.35230982869872296, 0.0, 0.0, 0.08519574267152881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19263649486701062)",1
8822,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.0358995402560707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
8823,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",563
8824,31,12,4,"(0.49015259153711876, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13766801266343748)",2
8825,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11703426025189084)",9
8826,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.06810728365486471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32203193075881403)",3
8827,31,12,4,"(0.3869081131707766, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8828,31,12,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4090982220665106)",1
