,round,tube,sp,st,final_pop
2211,10,20,2,"(0.009435282814849164, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2212,10,20,2,"(0.0029516841037340092, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.12916312434428878)",1
2213,10,20,10,"(0.055287420008049065, 0.003975443549727884, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",40
2214,10,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0009590719914964759, 0.0, 0.0)",3
2215,10,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
2216,11,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
2217,11,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0822375969549063, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2218,11,0,10,"(0.06183229356803319, 0.004418071711086385, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2219,11,0,10,"(0.06183229356803319, 0.005748620215940874, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2220,11,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2221,11,0,10,"(0.06183229356803319, 0.002400246744252111, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2222,11,1,10,"(0.03655349297448624, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.001421318647101411, 0.0, 0.0)",1
2223,11,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
2224,11,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",28
2225,11,1,10,"(0.04356673631167839, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016163090525407413, 0.0, 0.0)",1
2226,11,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022240340525329807, 0.0, 0.0)",5
2227,11,1,10,"(0.06183229356803319, 0.006788365645148848, 0.06039888576111864, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2228,11,1,10,"(0.09557451971092448, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11140071165369977, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",1
2229,11,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
2230,11,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
2231,11,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2232,11,2,10,"(0.06183229356803319, 0.00581758073724496, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2233,11,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",55
2234,11,3,10,"(0.055287420008049065, 0.002759914870417655, 0.06832740139210945, 0.0, 0.10957533135684765, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2235,11,3,10,"(0.046482419493376684, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2236,11,3,10,"(0.055287420008049065, 0.003983248689718548, 0.052142659380265584, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001568486840822875, 0.0, 0.0)",1
2237,11,3,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
2238,11,4,2,"(0.007309175862114812, 0.0, 0.044239276673271356, 0.0, 0.02974601812909793, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
2239,11,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
2240,11,4,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021263980186537923, 0.0, 0.0)",1
2241,11,4,10,"(0.055287420008049065, 0.002525818228208776, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2242,11,4,10,"(0.055287420008049065, 0.0019187607161524982, 0.06832740139210945, 0.0, 0.21585088667292732, 0.0, 0.0, 0.002289827782947584, 0.0, 0.0)",1
2243,11,4,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
2244,11,4,10,"(0.09140451357469723, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2245,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06534968976884079)",3
2246,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04820584779312709)",1
2247,11,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",121
2248,11,5,2,"(0.0032180976681574726, 0.0, 0.050983883041683255, 0.0, 0.015249513507454293, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2249,11,5,10,"(0.055287420008049065, 0.0041939683943168415, 0.06832740139210945, 0.0, 0.17846448493781783, 0.0, 0.0, 0.001239471806672124, 0.0, 0.0)",2
2250,11,5,10,"(0.055287420008049065, 0.003983248689718548, 0.0912728445482926, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2251,11,5,10,"(0.038495300162273545, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00204695140768166, 0.0, 0.0)",1
2252,11,5,10,"(0.09140451357469723, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2253,11,5,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
2254,11,6,10,"(0.04956958809910183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05311321810040776, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2255,11,6,10,"(0.04956958809910183, 0.003983248689718548, 0.05569389750746258, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002872186653442027, 0.0, 0.0)",5
2256,11,6,10,"(0.04956958809910183, 0.007239040508082155, 0.03891792341597952, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2257,11,6,10,"(0.04956958809910183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
2258,11,6,10,"(0.04956958809910183, 0.0028756049190896615, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2259,11,7,10,"(0.04956958809910183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",79
2260,11,8,10,"(0.04956958809910183, 0.003983248689718548, 0.07150528509021699, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2261,11,8,10,"(0.04956958809910183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
2262,11,8,10,"(0.04956958809910183, 0.005913477476479617, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2263,11,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",54
2264,11,9,2,"(0.0043058672650233025, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2265,11,9,2,"(0.0049839865232102236, 0.0, 0.028434786794681057, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2266,11,9,2,"(0.007289355791777459, 0.0, 0.050983883041683255, 0.0, 0.01605565112250765, 0.0, 0.0, 0.0, 0.0, 0.15365935211431941)",2
2267,11,9,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",140
2268,11,9,10,"(0.055287420008049065, 0.003983248689718548, 0.15584219055311932, 0.0, 0.11212803768338551, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2269,11,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",179
2270,11,10,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
2271,11,11,2,"(0.0049839865232102236, 0.0, 0.06135533848425679, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07086953753738492)",1
2272,11,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",186
2273,11,11,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09515495440680874, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2274,11,11,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025543045344862147, 0.0, 0.0)",1
2275,11,11,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
2276,11,12,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
2277,11,12,10,"(0.06183229356803319, 0.008087073197574046, 0.07531309589229128, 0.0, 0.16313454508757355, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2278,11,13,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",108
2279,11,13,10,"(0.07785338071968552, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2280,11,13,10,"(0.06183229356803319, 0.003496572823501412, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2281,11,13,10,"(0.06183229356803319, 0.003983248689718548, 0.0909906219796041, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2282,11,13,10,"(0.06183229356803319, 0.0021865838891775586, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
2283,11,14,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
2284,11,14,10,"(0.06183229356803319, 0.0031741751550114195, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019178990242810804, 0.0, 0.0)",7
2285,11,14,10,"(0.035238880515413795, 0.0027184523689936188, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00368579854860585, 0.0, 0.0)",2
2286,11,14,10,"(0.06183229356803319, 0.002124477262966731, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2287,11,15,2,"(0.004252884324720683, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2288,11,15,2,"(0.0018541412583856017, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2289,11,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
2290,11,15,2,"(0.00795088793833101, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2291,11,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05066063244352938)",1
2292,11,15,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
2293,11,15,10,"(0.06183229356803319, 0.0030868413491052056, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031206557150766836, 0.0, 0.0)",1
2294,11,15,10,"(0.04888061197530847, 0.0031445398407317655, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002620602746594747, 0.0, 0.0)",1
2295,11,15,10,"(0.06183229356803319, 0.003983248689718548, 0.09079301699545454, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0020845219345966286, 0.0, 0.0)",2
2296,11,15,10,"(0.04888061197530847, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
2297,11,15,10,"(0.04888061197530847, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018001193689461384, 0.0, 0.0)",1
2298,11,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
2299,11,15,10,"(0.09633536609375738, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2300,11,16,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.02434844649812082, 0.0, 0.0, 0.0, 0.0, 0.12546064315151406)",1
2301,11,16,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",160
2302,11,16,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.019429578063157784, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2303,11,16,10,"(0.043645257120399274, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2304,11,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13768285964740148, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2305,11,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
2306,11,16,10,"(0.06183229356803319, 0.0032173834144186533, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2307,11,17,2,"(0.0049839865232102236, 0.0, 0.08139643298760957, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
2308,11,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",91
2309,11,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0748140459896511, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2310,11,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06831579385226508, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2311,11,17,10,"(0.06183229356803319, 0.003983248689718548, 0.10224063729568093, 0.0, 0.12005659002670879, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2312,11,17,10,"(0.06183229356803319, 0.003983248689718548, 0.1114875487087629, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
2313,11,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
2314,11,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",74
2315,11,18,2,"(0.007609242789701729, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2316,11,18,2,"(0.00395510072531423, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2317,11,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08707950118976229)",12
2318,11,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0056651916457787985, 0.0, 0.0)",2
2319,11,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
2320,11,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13894409441540898, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2321,11,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018098260496188555, 0.0, 0.0)",1
2322,11,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02236028753117207, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2323,11,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",43
2324,11,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01667374163190972, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2325,11,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",130
2326,11,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
2327,11,20,10,"(0.055287420008049065, 0.002922397801050228, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2328,12,0,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",45
2329,12,0,2,"(0.006550239237052025, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04194353338870077)",2
2330,12,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",176
2331,12,0,10,"(0.05134471284232455, 0.003983248689718548, 0.08637934444117203, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2332,12,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07036592170354465, 0.0, 0.0, 0.002184037762202723, 0.0, 0.0)",1
2333,12,1,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10280582055159841)",3
2334,12,1,2,"(0.006767855775752441, 0.0, 0.03372602112171132, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2335,12,1,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06894750661593459)",1
2336,12,1,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",120
2337,12,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
2338,12,2,2,"(0.005409495897678743, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2339,12,2,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.023279424427779787, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2340,12,2,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",134
2341,12,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
2342,12,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002293616758494703, 0.0, 0.0)",1
2343,12,2,10,"(0.07061056492750654, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14839653087580562, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2344,12,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
2345,12,3,10,"(0.06183229356803319, 0.006788365645148848, 0.06039888576111864, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
2346,12,3,10,"(0.06183229356803319, 0.003983248689718548, 0.09501734180835304, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",1
2347,12,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",72
2348,12,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.19014685097871106, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",6
2349,12,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022240340525329807, 0.0, 0.0)",2
2350,12,3,10,"(0.06183229356803319, 0.006788365645148848, 0.06039888576111864, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0038822273587452876, 0.0, 0.0)",1
2351,12,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",14
2352,12,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
2353,12,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",73
2354,12,5,10,"(0.06183229356803319, 0.0036300758890518555, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",1
2355,12,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",90
2356,12,5,10,"(0.06183229356803319, 0.006788365645148848, 0.06039888576111864, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
2357,12,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
2358,12,5,10,"(0.06183229356803319, 0.007573410072697894, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",1
2359,12,6,10,"(0.11189455631907493, 0.003983248689718548, 0.05491360951690736, 0.0, 0.0587298112736776, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2360,12,6,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
2361,12,6,10,"(0.06183229356803319, 0.003983248689718548, 0.051228108774837945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2362,12,7,10,"(0.09252827670490361, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2363,12,7,10,"(0.01938834879634978, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2364,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
2365,12,7,10,"(0.06183229356803319, 0.003983248689718548, 0.05787393867910498, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2366,12,8,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
2367,12,8,10,"(0.06183229356803319, 0.003983248689718548, 0.040053724637561176, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2368,12,8,10,"(0.06183229356803319, 0.004969326865051649, 0.02960362674562375, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2369,12,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",60
