,round,tube,sp,st,final_pop
4259,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1983389528523284, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4260,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12996354314173636, 0.020482176591047594, 0.0)",2
4261,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",413
4262,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0887084674035308, 0.03672866304197432, 0.0)",4
4263,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.047047978313924585, 0.0)",1
4264,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14928020220279845, 0.03621416498310447, 0.0)",2
4265,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06271944186214151, 0.03149456405007269, 0.0)",1
4266,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0969183652832886, 0.03621416498310447, 0.0)",1
4267,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09979153511581336, 0.03621416498310447, 0.0)",1
4268,14,4,14,"(0.0, 0.013294966520986573, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
4269,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024280930955017044, 0.0)",5
4270,14,5,1,"(0.0, 0.0, 0.06785128443160784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17362533503566324)",1
4271,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031520787611636125, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4272,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09667576159206906, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4273,14,5,1,"(0.0, 0.0, 0.10148801486981111, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4274,14,5,1,"(0.0, 0.0, 0.1583112045090689, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4275,14,5,1,"(0.0, 0.0, 0.1204342198655192, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4276,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08795247005661617)",9
4277,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.07150008051516733)",2
4278,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13168906579799822)",1
4279,14,5,1,"(0.0, 0.0, 0.04446819795800653, 0.0, 0.0, 0.11222458794011947, 0.0, 0.0, 0.0, 0.09965925051150999)",44
4280,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.1456459966577583)",1
4281,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0682173755251064)",1
4282,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1874077563900696)",1
4283,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.014557158559613481, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4284,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",319
4285,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17707953151038983, 0.0, 0.0, 0.0, 0.11757844457843265)",1
4286,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.09965925051150999)",294
4287,14,5,1,"(0.0, 0.0, 0.07405434029161816, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4288,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",253
4289,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17080078051408634, 0.03412159418984654, 0.03621416498310447, 0.0)",2
4290,14,5,14,"(0.0, 0.017086140710459472, 0.0, 0.0, 0.0, 0.0, 0.16611823865054745, 0.07609886892949795, 0.036108845454192656, 0.0)",3
4291,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0887084674035308, 0.0797921126455519, 0.0)",2
4292,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0887084674035308, 0.03621416498310447, 0.0)",164
4293,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07960117253323161, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4294,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12043846996921205, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4295,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12378062980784732, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4296,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.033188315668110514, 0.0)",3
4297,14,5,14,"(0.0, 0.018681260355434732, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0887084674035308, 0.02448936687502284, 0.0)",1
4298,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15293276926532617, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4299,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",487
4300,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056339061853020476, 0.017312313433486392, 0.0)",1
4301,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012267025196813724, 0.10828927965599491, 0.04156477256064, 0.0, 0.0)",1
4302,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.035822937475681056, 0.07926645150200333, 0.028140014873227103, 0.0, 0.0)",1
4303,14,6,0,"(0.16107293034403777, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",4
4304,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
4305,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",107
4306,14,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02411375391981609, 0.07834687360595187, 0.0691048466035698, 0.0, 0.0)",2
4307,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",84
4308,14,7,0,"(0.09157863293153486, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1046097131920551, 0.0691048466035698, 0.0, 0.0)",1
4309,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10783742299389394, 0.0691048466035698, 0.0, 0.0)",2
4310,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04883834310662623, 0.04623422492965307, 0.0, 0.0)",1
4311,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",142
4312,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11400036170382323, 0.0691048466035698, 0.0, 0.0)",1
4313,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",222
4314,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05930006422387022, 0.0691048466035698, 0.0, 0.0)",6
4315,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01969802178645388, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
4316,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013271589594847106, 0.07486386816607388, 0.0691048466035698, 0.0, 0.0)",1
4317,14,8,0,"(0.06422505821511124, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0619752610728774, 0.0, 0.0)",1
4318,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07212265474838665)",31
4319,14,9,1,"(0.0, 0.0, 0.15896317886657682, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4320,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07985240048655558)",1
4321,14,9,1,"(0.0, 0.0, 0.05520959251496933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4322,14,9,1,"(0.0, 0.0, 0.09833380985261296, 0.0, 0.0, 0.06102026010355921, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4323,14,9,1,"(0.0, 0.0, 0.15261708739468233, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4324,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07444912187787758)",1
4325,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07211487182857355)",2
4326,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1937381954716981)",4
4327,14,9,1,"(0.0, 0.0, 0.12711162357066053, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4328,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09333116044402893, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4329,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",659
4330,14,9,14,"(0.0, 0.03768159844470049, 0.0, 0.0, 0.0, 0.0, 0.07254899869211812, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4331,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.0884252861230864, 0.09385477980263936, 0.03621416498310447, 0.0)",24
4332,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.06968031379534341, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4333,14,9,14,"(0.0, 0.020159382389934925, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4334,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",127
4335,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",594
4336,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11867982174548525, 0.07609886892949795, 0.01722375267470034, 0.0)",1
4337,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.17008417113935165, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4338,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.16788578933089326, 0.09385477980263936, 0.03621416498310447, 0.0)",1
4339,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.049208853017874976, 0.0)",5
4340,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",237
4341,14,9,14,"(0.0, 0.010174543499171329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4342,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06217047181690133, 0.046083074901618976, 0.0)",2
4343,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10818299173754192, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4344,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10687457049846985, 0.07609886892949795, 0.019838393894442974, 0.0)",1
4345,14,9,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02249905529163448, 0.0)",1
4346,14,10,1,"(0.0, 0.0, 0.18552765908182436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4347,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0922930586532176, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4348,14,10,1,"(0.0, 0.0, 0.06289003780817201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4349,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",686
4350,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11288263597749898, 0.03621416498310447, 0.0)",1
4351,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15281176456788942, 0.07609886892949795, 0.061630380118622284, 0.0)",1
4352,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11962516876894183, 0.10666716171546596, 0.03621416498310447, 0.0)",3
4353,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.051115959597879915, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4354,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08290160535755489, 0.03621416498310447, 0.0)",1
4355,14,10,14,"(0.0, 0.01395575194300428, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07470920813633089, 0.033074841173380144, 0.0)",1
4356,14,10,14,"(0.0, 0.009921339796442804, 0.0, 0.0, 0.0, 0.0, 0.15783263458827343, 0.07609886892949795, 0.05614930464057171, 0.0)",1
4357,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.010590780810298881, 0.0)",1
4358,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",355
4359,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",47
4360,14,10,14,"(0.0, 0.01103839787363866, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4361,14,10,14,"(0.0, 0.007413644700953391, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4362,14,10,14,"(0.0, 0.009921339796442804, 0.0, 0.0, 0.0, 0.0, 0.15783263458827343, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4363,14,10,14,"(0.0, 0.015604770367950197, 0.0, 0.0, 0.0, 0.0, 0.15783263458827343, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4364,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",531
4365,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02953673797258779, 0.0)",3
4366,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.0884252861230864, 0.09385477980263936, 0.03621416498310447, 0.0)",13
4367,14,10,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.06909459409636788, 0.07609886892949795, 0.03621416498310447, 0.0)",16
4368,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14420925708943835, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4369,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09550096574251048, 0.0, 0.0, 0.0, 0.145062962564177)",47
4370,14,11,1,"(0.0, 0.0, 0.1252876148799901, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4371,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",595
4372,14,11,1,"(0.0, 0.0, 0.09319607826127095, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
4373,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07781094977223117)",26
4374,14,11,1,"(0.0, 0.0, 0.05261570977098211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4375,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13709331274713144)",1
4376,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11951442068071495)",7
4377,14,11,14,"(0.0, 0.010585707944500393, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4378,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.0884252861230864, 0.0735297862909631, 0.03621416498310447, 0.0)",4
4379,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.11280733526545472, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4380,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.060407325171181706, 0.08420175767862591, 0.03621416498310447, 0.0)",27
4381,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022838399092441786, 0.0)",1
4382,14,11,14,"(0.0, 0.005375124100262218, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4383,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.0884252861230864, 0.09385477980263936, 0.03621416498310447, 0.0)",68
4384,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.054112547490781975, 0.03621416498310447, 0.0)",3
4385,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",392
4386,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.08927141105766084, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4387,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",103
4388,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.07598497911658801, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4389,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04269407455276888, 0.0)",1
4390,14,11,14,"(0.0, 0.01554856829310752, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05965719917892527, 0.03621416498310447, 0.0)",1
4391,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.060407325171181706, 0.10900704336979661, 0.03621416498310447, 0.0)",7
4392,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",406
4393,14,11,14,"(0.0, 0.02201213622074354, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4394,14,11,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08738967006668556, 0.03621416498310447, 0.0)",3
4395,14,12,0,"(0.09756269504610857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",1
4396,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",254
4397,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012093051600317805, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",1
4398,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008040863809810032, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",1
4399,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014369040152394548, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",1
4400,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06878050583295911, 0.0, 0.0)",1
4401,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",243
4402,14,13,0,"(0.04706838115667735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",1
4403,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",235
4404,14,14,0,"(0.06484461782378598, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062447711231245415, 0.0, 0.0)",1
4405,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.021826374382293012, 0.0, 0.0)",1
4406,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.018630840984179223, 0.0, 0.0)",4
4407,14,14,0,"(0.058129559064412875, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04623422492965307, 0.0, 0.0)",4
4408,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",429
4409,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05504026354937573, 0.0, 0.0, 0.0, 0.1334108232904847)",1
4410,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07414906746710041, 0.0, 0.0, 0.0, 0.09965925051150999)",9
4411,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.09965925051150999)",106
4412,14,15,1,"(0.0, 0.0, 0.06901144549716243, 0.0, 0.0, 0.2614727840544066, 0.0, 0.0, 0.0, 0.10332461520125455)",1
4413,14,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09483146398160176)",5
4414,14,15,1,"(0.0, 0.0, 0.14248918335294752, 0.0, 0.0, 0.05409351178389499, 0.0, 0.0, 0.0, 0.11907415373424553)",1
4415,14,15,1,"(0.0, 0.0, 0.027995614461608764, 0.0, 0.0, 0.11222458794011947, 0.0, 0.0, 0.0, 0.09965925051150999)",26
4416,14,15,1,"(0.0, 0.0, 0.04446819795800653, 0.0, 0.0, 0.11222458794011947, 0.0, 0.0, 0.0, 0.09965925051150999)",112
4417,14,15,1,"(0.0, 0.0, 0.05483492675011705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4418,14,15,1,"(0.0, 0.0, 0.07139149496653924, 0.0, 0.0, 0.112374154951258, 0.0, 0.0, 0.0, 0.17404282098132767)",2
4419,14,15,1,"(0.0, 0.0, 0.033973548685141255, 0.0, 0.0, 0.11222458794011947, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4420,14,15,14,"(0.0, 0.01226964421069074, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
4421,14,15,14,"(0.0, 0.01881645284008095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",6
4422,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.020482176591047594, 0.0)",322
4423,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",320
4424,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08912100567477825, 0.054214420717502966, 0.021346423327625604, 0.0)",6
4425,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06321335935767618, 0.07609886892949795, 0.021771268958896767, 0.0)",19
4426,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08275555697868897, 0.03547955360059048, 0.020482176591047594, 0.0)",2
4427,14,15,14,"(0.0, 0.030193778185288702, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
4428,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024935213594758757, 0.0)",3
4429,14,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10513807981151606, 0.07609886892949795, 0.03621416498310447, 0.0)",1
