,round,tube,sp,st,final_pop
301,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008674219867034661, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
302,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02604074709855742, 0.005662088617961285, 0.016598539113054)",1
303,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017479527973892833, 0.005662088617961285, 0.016598539113054)",1
304,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",444
305,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04269912336441322, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
306,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018181962973228185, 0.01586352477703272, 0.0393524974284758, 0.005662088617961285, 0.016598539113054)",1
307,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03499303145293176, 0.008493093402765111, 0.016598539113054)",1
308,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017418165424874444, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
309,0,20,4,"(0.040551308581782707, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02259828644164858, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
310,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020978047710097723)",1
311,0,20,11,"(0.1225272665298439, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
312,0,20,11,"(0.12630315674207296, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06971227988103622, 0.0, 0.01812760691895582)",1
313,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037694807284492406)",1
314,0,20,11,"(0.09033430006888621, 0.06194815653965466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
315,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05842296629369942, 0.0, 0.01812760691895582)",1
316,0,20,11,"(0.08053663630149518, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020978047710097723)",1
317,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
318,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08893561853388204, 0.0, 0.01812760691895582)",3
