,round,tube,sp,st,final_pop
340,0,19,1,"(0.021198223577188844, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
341,0,19,1,"(0.008019022989190893, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
342,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08899717999420768, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
343,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5044029569012717, 0.0)",1
344,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1137
345,0,20,1,"(0.018527197163273626, 0.0, 0.0, 0.09467042052674057, 0.2533161116339225, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
346,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2221259034942182, 0.0)",1
347,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2466412019309369, 0.0)",1
348,0,20,1,"(0.03334817613826539, 0.0, 0.0, 0.06422207363147187, 0.29916152926863354, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
349,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1442911353648281, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30062096921562326, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
351,0,20,1,"(0.015392369352924703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
352,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17769488227107713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1967850401779651, 0.0)",1
354,0,20,1,"(0.016136076000860533, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
355,0,20,1,"(0.014461301149215648, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2609507141270815, 0.0)",1
