,round,tube,sp,st,final_pop
19624,33,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",36
19625,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
19626,33,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06404360898010371, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
19627,33,7,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08574621201909684, 0.0, 0.0, 0.002552517251689912, 0.0, 0.0)",1
19628,33,7,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08574621201909684, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
19629,33,7,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
19630,33,7,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13464531241838673, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19631,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",238
19632,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08576203442562377, 0.09953775573188961, 0.0, 0.0, 0.0, 0.11288125552383006, 0.0)",1
19633,33,8,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",32
19634,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",482
19635,33,8,1,"(0.014252994219663969, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",38
19636,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",133
19637,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04341362841343693, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19638,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.026398110351064298, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",1
19639,33,8,1,"(0.017786253652995458, 0.0, 0.0, 0.036308384410892826, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19640,33,8,1,"(0.0074006757870149955, 0.0, 0.0, 0.03935833357963162, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
19641,33,8,1,"(0.007821091046397863, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19642,33,8,1,"(0.03077455565342553, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.048952394318461726, 0.0)",30
19643,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.051327641264828576, 0.09953775573188961, 0.0, 0.0, 0.0, 0.11478668806015618, 0.0)",2
19644,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09863236085700969, 0.0)",7
19645,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04634562170097097, 0.11916244971935312, 0.0, 0.0, 0.0, 0.10663302042279806, 0.0)",1
19646,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09617747269466682, 0.0)",48
19647,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.05713009266923887, 0.0)",2
19648,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.045216842442545695, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19649,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03291326888920554, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19650,33,8,1,"(0.017763941633870132, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09617747269466682, 0.0)",4
19651,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.022576509860201925, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19652,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",49
19653,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08576203442562377, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
19654,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04672156461157611, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
19655,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",29
19656,33,8,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08572842056094694, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19657,33,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
19658,33,8,10,"(0.11071955646870794, 0.0033981818845233392, 0.06832740139210945, 0.0, 0.16605181923437048, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19659,33,8,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
19660,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",371
19661,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",318
19662,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.056371194602192885, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19663,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07761102036035651, 0.0)",1
19664,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",52
19665,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061137082624488075, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19666,33,9,1,"(0.017646501244104256, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.09739410053759294, 0.0)",1
19667,33,9,1,"(0.017862680562550595, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19668,33,9,1,"(0.0093321655019318, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19669,33,9,1,"(0.023295827343519107, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
19670,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09686399146317767, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19671,33,9,1,"(0.014264525679707353, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",39
19672,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",133
19673,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05528102396914919, 0.07952321133038597, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19674,33,9,1,"(0.025302333397600022, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19675,33,9,1,"(0.010760406666314285, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.08569862290849928, 0.0)",1
19676,33,9,1,"(0.00842723132236465, 0.0, 0.0, 0.04166758572063922, 0.13870717846569885, 0.0, 0.0, 0.0, 0.09495786386698199, 0.0)",1
19677,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06508244023930108, 0.07643485052929329, 0.0, 0.0, 0.0, 0.10582587968123679, 0.0)",13
19678,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.11657806563357494, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19679,33,9,1,"(0.01929140742592349, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19680,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",133
19681,33,9,1,"(0.01162258278469913, 0.0, 0.0, 0.05117444398634266, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",21
19682,33,9,1,"(0.005409276812457507, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",1
19683,33,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",40
19684,33,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",15
19685,33,9,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
19686,33,9,10,"(0.09884445575505348, 0.0028823363160505096, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19687,33,9,10,"(0.09884445575505348, 0.004546730984920514, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
19688,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",389
19689,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03223065004429367, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",33
19690,33,10,1,"(0.01162258278469913, 0.0, 0.0, 0.05117444398634266, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",23
19691,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",296
19692,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
19693,33,10,1,"(0.011770039073806405, 0.0, 0.0, 0.012056894839566049, 0.16259492273356166, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19694,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.021822017389257386, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",17
19695,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0335839970071674, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19696,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.10654524578401449, 0.0, 0.0, 0.0, 0.05769247535756843, 0.0)",2
19697,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",32
19698,33,10,1,"(0.007179255455079932, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19699,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.12655633682701914, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19700,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04045055386139698, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19701,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.05603461054043941, 0.0)",1
19702,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",44
19703,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",74
19704,33,10,1,"(0.02556756056661423, 0.0, 0.0, 0.04166758572063922, 0.08031714550610476, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19705,33,10,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
19706,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03809143581382283, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",14
19707,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.11937726244091024, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19708,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.058335423431995714, 0.06541376955334796, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19709,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.054040265908056384, 0.06903863030746957, 0.0, 0.0, 0.0, 0.09015652979052426, 0.0)",1
19710,33,10,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0754411091531329, 0.0)",25
19711,33,10,1,"(0.02896366577559614, 0.0, 0.0, 0.020061758877193425, 0.058186938355680055, 0.0, 0.0, 0.0, 0.0984987125752457, 0.0)",9
19712,33,10,1,"(0.018276829441638737, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19713,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",67
19714,33,10,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003271086593436807, 0.0, 0.0)",1
19715,33,10,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
19716,33,10,10,"(0.09884445575505348, 0.002759881812138019, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19717,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",424
19718,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",300
19719,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",49
19720,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06442759971076205, 0.0)",1
19721,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.044949645526166135, 0.09953775573188961, 0.0, 0.0, 0.0, 0.11645548939416213, 0.0)",41
19722,33,11,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",22
19723,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0754411091531329, 0.0)",25
19724,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",135
19725,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06940361836790715, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19726,33,11,1,"(0.01162258278469913, 0.0, 0.0, 0.05117444398634266, 0.1378582843542289, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19727,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.04592556254654421, 0.0)",6
19728,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06497891291115815, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19729,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.029551739200699274, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19730,33,11,1,"(0.01162258278469913, 0.0, 0.0, 0.05117444398634266, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
19731,33,11,1,"(0.0074006757870149955, 0.0, 0.0, 0.07822079951433365, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",9
19732,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.03710837657334019, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19733,33,11,1,"(0.006817949447458871, 0.0, 0.0, 0.032302361323866824, 0.06214773925767588, 0.0, 0.0, 0.0, 0.07324171503153981, 0.0)",15
19734,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09505621664964559, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19735,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06640080362358006, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19736,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.05083321897571087, 0.0)",2
19737,33,11,1,"(0.0030060261270812728, 0.0, 0.0, 0.07822079951433365, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19738,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06831584664443006, 0.0)",30
19739,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.06621339029308491, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",3
19740,33,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",5
19741,33,11,1,"(0.009386870701741818, 0.0, 0.0, 0.06508244023930108, 0.09953775573188961, 0.0, 0.0, 0.0, 0.10582587968123679, 0.0)",6
19742,33,11,1,"(0.016375795919900578, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19743,33,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
19744,33,11,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
19745,33,11,10,"(0.09884445575505348, 0.003983248689718548, 0.10020587773493565, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
19746,33,11,10,"(0.09884445575505348, 0.002011525498215504, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
19747,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",72
19748,33,12,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",34
19749,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",371
19750,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",371
19751,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0754411091531329, 0.0)",55
19752,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.12749896283973264, 0.0, 0.0, 0.0, 0.04616638156580266, 0.0)",35
19753,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
19754,33,12,1,"(0.012437886504641798, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",14
19755,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.03997489722728894, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19756,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08041919683427791, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19757,33,12,1,"(0.02141912067340798, 0.0, 0.0, 0.035952569321317095, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
19758,33,12,1,"(0.017473432311604538, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
19759,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.0947156388582828, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",54
19760,33,12,1,"(0.013770469764450035, 0.0, 0.0, 0.0421367663675479, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07772980394954854, 0.0)",1
19761,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",21
19762,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.05835964165992678, 0.0)",6
19763,33,12,1,"(0.00721612940837818, 0.0, 0.0, 0.029489391110614483, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",7
19764,33,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.1535679538221574, 0.0, 0.0, 0.0, 0.06527478207644655, 0.0)",2
19765,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",63
19766,33,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12522938133066494, 0.0, 0.0, 0.03617466605349663, 0.0, 0.14804030127498793)",1
19767,33,12,10,"(0.09884445575505348, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
19768,33,12,10,"(0.09408397689482874, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19769,33,12,10,"(0.1702745844082587, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19770,33,12,10,"(0.09884445575505348, 0.003983248689718548, 0.06553480015479396, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004427943393767579, 0.0, 0.0)",3
19771,33,12,10,"(0.09884445575505348, 0.004113157418388147, 0.06832740139210945, 0.0, 0.16253829811316775, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19772,33,12,10,"(0.09884445575505348, 0.00294032443211636, 0.09142097924153555, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002608398477398239, 0.0, 0.0)",4
19773,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03396112737255451, 0.0)",71
19774,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",397
19775,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",277
19776,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.05466689998725973, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19777,33,13,1,"(0.0074006757870149955, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",105
19778,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",105
19779,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",19
19780,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.02809573313501733, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03396112737255451, 0.0)",1
19781,33,13,1,"(0.008518738614772576, 0.0, 0.0, 0.02614756079231213, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03705994108100727, 0.0)",1
19782,33,13,1,"(0.017146329580798456, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03396112737255451, 0.0)",2
19783,33,13,1,"(0.023173891286072473, 0.0, 0.0, 0.03920421490292851, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19784,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.24629996933945328, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",1
19785,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",53
19786,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.10019571484983483, 0.0, 0.0, 0.0, 0.03396112737255451, 0.0)",1
19787,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.056876088753879804, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",3
19788,33,13,1,"(0.012990350979019776, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.07692225692915941, 0.0)",1
19789,33,13,1,"(0.0074006757870149955, 0.0, 0.0, 0.05713965630474387, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
19790,33,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0754411091531329, 0.0)",3
