,round,tube,sp,st,final_pop
9613,24,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
9614,24,8,0,"(0.026280038510723365, 0.05204089954662736, 0.03231750974819355, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
9615,24,8,0,"(0.020994571781913038, 0.05204089954662736, 0.01870553297523551, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
9616,24,8,13,"(0.0, 0.0, 0.04802523144770865, 0.0, 0.10087429390457471, 0.0051763997150940655, 0.01932532790928736, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9617,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010557997949712253, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
9618,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009621508274382481, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9619,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08420685292227816, 0.031603178187574896)",1
9620,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0252093245126058)",1
9621,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07602868726266154, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03994372198541991)",2
9622,24,8,13,"(0.0, 0.0, 0.02442457693688713, 0.0, 0.09739850989217663, 0.012272649458557041, 0.023842604403092327, 0.0, 0.18300450653604214, 0.03750469061907667)",15
9623,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08420685292227816, 0.022854187839533902)",141
9624,24,8,13,"(0.0, 0.0, 0.020248806507530418, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9625,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",803
9626,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02116874616419833, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9627,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",501
9628,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07516888931583167, 0.022854187839533902)",7
9629,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008499994595919333, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
9630,24,8,13,"(0.0, 0.0, 0.05061011979280702, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9631,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014923757428587295, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9632,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02437913182333676, 0.0, 0.11811188615698948, 0.02482129776719629)",1
9633,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030893018106073408)",2
9634,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0667552269575076, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9635,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014675342254773804, 0.0, 0.11811188615698948, 0.011421977470195913)",1
9636,24,8,13,"(0.0, 0.0, 0.015546832557507688, 0.0, 0.10087429390457471, 0.01354350626825129, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9637,24,8,13,"(0.0, 0.0, 0.05613454429553952, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9638,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.026163429544905477)",1
9639,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016062334313061644, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
9640,24,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1299623592195449, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.017958240823575534)",3
9641,24,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",90
9642,24,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05710805631041915, 0.029378481821522254, 0.023482661619739813, 0.0, 0.0)",3
9643,24,9,0,"(0.020994571781913038, 0.05204089954662736, 0.03184545913590846, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
9644,24,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.029378481821522254, 0.023482661619739813, 0.0, 0.0)",53
9645,24,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
9646,24,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
9647,24,9,13,"(0.0, 0.0, 0.04689378626854519, 0.0, 0.10140622127904923, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9648,24,9,13,"(0.0, 0.0, 0.06908898232624171, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025474240765672465, 0.0, 0.04849092477687056, 0.022854187839533902)",5
9649,24,9,13,"(0.0, 0.0, 0.05400388442540203, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",3
9650,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014191038224816993, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9651,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04580323914960732, 0.026719699914445824)",1
9652,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005008697631903539, 0.01081191175196585, 0.0, 0.10602647401264596, 0.022854187839533902)",2
9653,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",942
9654,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021084040323823425)",169
9655,24,9,13,"(0.0, 0.0, 0.060445764015620226, 0.0, 0.14123503816658714, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9656,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0235800236970509)",4
9657,24,9,13,"(0.0, 0.0, 0.06125356356190652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
9658,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021015371970278827, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9659,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029151637855709612, 0.0, 0.11811188615698948, 0.021084040323823425)",3
9660,24,9,13,"(0.0, 0.0, 0.0200014631277241, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",15
9661,24,9,13,"(0.0, 0.0, 0.07806141454367312, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.033824483563018135, 0.022854187839533902)",2
9662,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03253796051213491, 0.022854187839533902)",3
9663,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1865930008142585, 0.022854187839533902)",2
9664,24,9,13,"(0.0, 0.0, 0.03177754262237705, 0.0, 0.18886648588057012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9665,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.02710834010447114)",1
9666,24,9,13,"(0.0, 0.0, 0.03898428859479594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03548526124973953, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9667,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010284183697352173, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9668,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",431
9669,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014521789910297138, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9670,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015032547331737573, 0.02271982369941325, 0.0, 0.04849092477687056, 0.01779299481405495)",1
9671,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09657754161928545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9672,24,9,13,"(0.0, 0.0, 0.029386501662084202, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",2
9673,24,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020046245409477303, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9674,24,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05576745543330348, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
9675,24,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
9676,24,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
9677,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01572804915467837)",1
9678,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021084040323823425)",90
9679,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010123693247200622, 0.02271982369941325, 0.0, 0.07715378356940626, 0.022854187839533902)",3
9680,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008473096278887933, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9681,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0174189934722184, 0.0, 0.04849092477687056, 0.022854187839533902)",3
9682,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12785823940505833, 0.022854187839533902)",2
9683,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020457477641732894, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9684,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03355659589186873, 0.017947455126506168)",11
9685,24,10,13,"(0.0, 0.0, 0.04759383017814246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01861604141108902, 0.0, 0.04849092477687056, 0.022854187839533902)",44
9686,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014005600748821935, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9687,24,10,13,"(0.0, 0.0, 0.02526751773661304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9688,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018824370620869616, 0.0, 0.04849092477687056, 0.022854187839533902)",48
9689,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022134768463015733, 0.01267920566336707, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9690,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.02037223786407104)",1
9691,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",485
9692,24,10,13,"(0.0, 0.0, 0.020235041026416697, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",2
9693,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",784
9694,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031091347242091564)",1
9695,24,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02113488720611514, 0.026871849845891478, 0.0, 0.04849092477687056, 0.022854187839533902)",2
9696,24,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03720131323347596, 0.023482661619739813, 0.0, 0.0)",1
9697,24,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",165
9698,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0989448085111018, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9699,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",494
9700,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01751069648944558)",20
9701,24,11,13,"(0.0, 0.0, 0.0200014631277241, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013918139520398339, 0.0, 0.04849092477687056, 0.022854187839533902)",9
9702,24,11,13,"(0.0, 0.0, 0.04759383017814246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01861604141108902, 0.0, 0.04849092477687056, 0.022854187839533902)",63
9703,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.007635151537830614, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9704,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.024338143262132402)",2
9705,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03355659589186873, 0.017947455126506168)",10
9706,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",770
9707,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007427253753233611, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9708,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008357760798749574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
9709,24,11,13,"(0.0, 0.0, 0.033830076968996266, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",3
9710,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1652541177648825, 0.02180672932058262, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9711,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0419410270028862, 0.022854187839533902)",1
9712,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012377395192317732, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9713,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009849823047368136, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9714,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028323511706832998, 0.0, 0.11811188615698948, 0.022854187839533902)",13
9715,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018013831243421943, 0.0, 0.04849092477687056, 0.022854187839533902)",4
9716,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09777977997624501, 0.008367568841138925, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
9717,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1638275923640691, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",4
9718,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16344872367973548, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9719,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013654356928190272, 0.02271982369941325, 0.0, 0.04849092477687056, 0.022854187839533902)",1
9720,24,11,13,"(0.0, 0.0, 0.03406750930638277, 0.0, 0.07769587182939895, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04849092477687056, 0.019938988701947616)",2
9721,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07997430817166125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9722,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016617120038551085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01751069648944558)",6
9723,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012439965585028573, 0.0, 0.04849092477687056, 0.018115663148811648)",1
9724,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005523577735910758, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9725,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08876680252846232, 0.012272649458557041, 0.03873516384887751, 0.0, 0.04849092477687056, 0.02626636594829192)",1
9726,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040269618977432524)",11
9727,24,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021084040323823425)",94
9728,24,12,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.037155443654524986, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9729,24,12,0,"(0.02268615527271635, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
9730,24,12,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",142
9731,24,12,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
9732,24,12,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.020202240261060378, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9733,24,12,0,"(0.020994571781913038, 0.05799050986751762, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9734,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030643440874379577, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9735,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01864523928514245, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9736,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09691230398493136, 0.012272649458557041, 0.030174029054689553, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9737,24,12,13,"(0.0, 0.0, 0.042340217060306884, 0.0, 0.07161179645572821, 0.009363282877000018, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9738,24,12,13,"(0.0, 0.0, 0.0361629597093118, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9739,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026730766945471798)",1
9740,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.055663018795485374, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9741,24,12,13,"(0.0, 0.0, 0.031089096640994685, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9742,24,12,13,"(0.0, 0.0, 0.06909439258195121, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9743,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.118071275107063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",44
9744,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013748468580135424, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
9745,24,12,13,"(0.0, 0.0, 0.03011175001951844, 0.0, 0.118071275107063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9746,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07955322189570718, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9747,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",429
9748,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0063461169662716544, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9749,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011912706629082172, 0.02271982369941325, 0.0, 0.2260118505961471, 0.022854187839533902)",1
9750,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012504625014518867, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9751,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021965894302211422)",2
9752,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08835598737080481, 0.022854187839533902)",1
9753,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09199045954213646, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9754,24,12,13,"(0.0, 0.0, 0.0389392958043746, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.02465671253757267)",1
9755,24,12,13,"(0.0, 0.0, 0.04098673184423601, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9756,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007623474997742118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9757,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.03580278019525869)",2
9758,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
9759,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",22
9760,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02481181542840775, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9761,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038374741168842624)",1
9762,24,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1066
