,round,tube,sp,st,final_pop
10369,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
10370,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029974799927864355, 0.0, 0.07098281781122052, 0.0)",1
10371,19,14,0,"(0.0, 0.0, 0.0, 0.08294623030435537, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",1
10372,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",21
10373,19,14,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
10374,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",119
10375,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.026204736035294683, 0.0, 0.07098281781122052, 0.0)",11
10376,19,14,0,"(0.0, 0.0, 0.0, 0.04386011749814115, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",5
10377,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035510243964700774, 0.0, 0.07098281781122052, 0.0)",1
10378,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.13013785352419022, 0.0)",1
10379,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.020199129743296358, 0.0, 0.07098281781122052, 0.0)",19
10380,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",22
10381,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020172539146089352, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10382,19,14,0,"(0.0, 0.0, 0.0, 0.05124509973239329, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.09282196815536574, 0.0)",4
10383,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.19760428477134648, 0.0)",1
10384,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",252
10385,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",155
10386,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10387,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1389924004608093, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10388,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.11036805433050312, 0.0)",2
10389,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07461948720758792, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
10390,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.049275559170117424, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
10391,19,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.15368614067744624, 0.0)",66
10392,19,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",123
10393,19,14,2,"(0.0050429978882359575, 0.0, 0.027230474772748547, 0.0, 0.03637603650812667, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",1
10394,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.01924754718537692, 0.0, 0.07098281781122052, 0.0)",1
10395,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09465141366429565, 0.0)",1
10396,19,15,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
10397,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
10398,19,15,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.06787048613687519, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10399,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08753503134883081, 0.0, 0.053148132693469276, 0.0, 0.0920611320120689, 0.0)",1
10400,19,15,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09186933664252764, 0.0)",1
10401,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",31
10402,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",30
10403,19,15,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
10404,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",34
10405,19,15,0,"(0.0, 0.0, 0.0, 0.10536433266511723, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10406,19,15,0,"(0.0, 0.0, 0.0, 0.026850309129632523, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10407,19,15,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.058595365540078305, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
10408,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09818276224374604, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10409,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",276
10410,19,15,1,"(0.021804184787305093, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",4
10411,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",69
10412,19,15,1,"(0.015750188343003596, 0.0, 0.0, 0.05311726658335725, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10413,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1064674762945801, 0.0)",10
10414,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.14419194566587024, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10415,19,15,1,"(0.014064991242271986, 0.0, 0.0, 0.07629038884216724, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10416,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.2727363675129173, 0.0)",4
10417,19,15,1,"(0.009835318636287865, 0.0, 0.0, 0.09959973454975873, 0.1669569586552446, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",20
10418,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
10419,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09298801817574015, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",59
10420,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.09156649981069014, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10421,19,15,1,"(0.010743764645863007, 0.0, 0.0, 0.048603107652218494, 0.12447132912934353, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10422,19,15,1,"(0.010168057291514382, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10423,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09809754151338579, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10424,19,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.31220915697916685, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10425,19,16,0,"(0.0, 0.0, 0.0, 0.06722286219864643, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
10426,19,16,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.05393116076939417, 0.0, 0.018764500187066182, 0.0, 0.14909615247376073, 0.0)",3
10427,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
10428,19,16,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05774251896292543, 0.0)",2
10429,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05876207316733379, 0.0)",23
10430,19,16,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.05393116076939417, 0.0, 0.018764500187066182, 0.0, 0.12377096106995426, 0.0)",27
10431,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",143
10432,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.031161068293457984, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10433,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",6
10434,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03773876663674673, 0.0, 0.07098281781122052, 0.0)",1
10435,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",32
10436,19,16,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
10437,19,16,0,"(0.0, 0.0, 0.0, 0.04094196037044399, 0.05393116076939417, 0.0, 0.018764500187066182, 0.0, 0.12377096106995426, 0.0)",1
10438,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.05913482035327844, 0.0)",1
10439,19,16,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
10440,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07700176265689039, 0.0)",3
10441,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06244035868224785, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10442,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05930828603739183, 0.0, 0.03683897489672214, 0.0, 0.09364175873308261, 0.0)",7
10443,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",550
10444,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08646290923716042, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10445,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07397925754402536, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10446,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",166
10447,19,16,1,"(0.017314884162668024, 0.0, 0.0, 0.17730540330771738, 0.08700180602485472, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
10448,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08759242196552867, 0.08748353054249262, 0.0, 0.0, 0.0, 0.12267028456511621, 0.0)",6
10449,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17356324915070373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
10450,19,16,1,"(0.010509173980675163, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.22463210848007983, 0.0)",1
10451,19,16,1,"(0.019089366539362943, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",84
10452,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
10453,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.13588765040995307, 0.0)",1
10454,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1688053703604963, 0.0, 0.0, 0.0, 0.1685071839709678, 0.0)",2
10455,19,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10776243854304772, 0.08748353054249262, 0.0, 0.0, 0.0, 0.36708126548627135, 0.0)",1
10456,19,16,1,"(0.013201533990343819, 0.0, 0.0, 0.1764227093466473, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10457,19,16,1,"(0.01958198070708495, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
10458,19,16,1,"(0.021247048519166978, 0.0, 0.0, 0.09007764845750801, 0.17356324915070373, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10459,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",185
10460,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02487568626705162, 0.0, 0.07098281781122052, 0.0)",1
10461,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09798725940359516, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",1
10462,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",46
10463,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
10464,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0559944370354933, 0.0, 0.03683897489672214, 0.0, 0.05293084457118828, 0.0)",1
10465,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05723285772277258, 0.0, 0.03524897200305152, 0.0, 0.07098281781122052, 0.0)",1
10466,19,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",10
10467,19,17,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
10468,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",92
10469,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",341
10470,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
10471,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1487025656766955, 0.0)",1
10472,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.19078448700119438, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10473,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.16577880845340115, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3238764301501044, 0.0)",1
10474,19,17,1,"(0.008855072963128706, 0.0, 0.0, 0.13857238027919755, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10475,19,17,1,"(0.015900632317841487, 0.0, 0.0, 0.09390710747096408, 0.1398473745381025, 0.0, 0.0, 0.0, 0.17160311775523604, 0.0)",1
10476,19,17,1,"(0.019089366539362943, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",16
10477,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.14974904206726206, 0.10765073632881966, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10478,19,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2063555906472295, 0.0)",1
10479,19,17,1,"(0.007326791387309815, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10480,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
10481,19,18,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
10482,19,18,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
10483,19,18,0,"(0.0, 0.0, 0.0, 0.057769627870584234, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10484,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",155
10485,19,18,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0820271573232393, 0.0)",1
10486,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",117
10487,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06033123570496125, 0.0, 0.07098281781122052, 0.0)",4
10488,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09601825986647498, 0.0)",2
10489,19,18,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04531269769246492, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10490,19,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038578483235154046, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",1
10491,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",320
10492,19,18,1,"(0.021206515567789765, 0.0, 0.0, 0.19182985034994832, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",4
10493,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",111
10494,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",366
10495,19,18,1,"(0.014787172872915106, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10538928780889602, 0.0)",11
10496,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11737541307860923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10497,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1577735006841462, 0.0)",1
10498,19,18,1,"(0.01540540810897789, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10499,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07765081497202957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10500,19,18,1,"(0.013751088108640999, 0.0, 0.0, 0.0587655407367753, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10501,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05936115173557587, 0.22119803670157367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10502,19,18,1,"(0.028320013350956765, 0.0, 0.0, 0.18422659235898495, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10503,19,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08323391534296845, 0.08748353054249262, 0.0, 0.0, 0.0, 0.27332121488110717, 0.0)",2
10504,19,18,1,"(0.016408819281821772, 0.0, 0.0, 0.09828659513913, 0.09754492820774158, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",5
10505,19,18,1,"(0.023522398397297892, 0.0, 0.0, 0.08354955182826075, 0.1398473745381025, 0.0, 0.0, 0.0, 0.29340978325005596, 0.0)",17
10506,19,19,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
10507,19,19,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
10508,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",11
10509,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",94
10510,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04184426754996267, 0.0)",1
10511,19,19,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04359770207358102, 0.0)",1
10512,19,19,0,"(0.0, 0.0, 0.0, 0.05317631356402341, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07009043318682208, 0.0)",1
10513,19,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
10514,19,19,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",80
10515,19,19,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.03739129120818911, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10516,19,19,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03219659499621199, 0.0, 0.07098281781122052, 0.0)",1
10517,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",286
10518,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",129
10519,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1064674762945801, 0.0)",28
10520,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12941471402984198, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10521,19,19,1,"(0.011299875481858627, 0.0, 0.0, 0.07895553943687282, 0.1398473745381025, 0.0, 0.0, 0.0, 0.257058458830773, 0.0)",1
10522,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
10523,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11516332641878113, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10524,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
10525,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1194337215392664, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3595705339477973, 0.0)",1
10526,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.2068093292106901, 0.0)",1
10527,19,19,1,"(0.008028351323936306, 0.0, 0.0, 0.24225782285216874, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10528,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.19160812388104298, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10529,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.14438510376208838, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10530,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0619920209340191, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10531,19,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04462784248109393, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
10532,19,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",18
10533,19,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01762988251487348, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",99
10534,19,19,2,"(0.0049839865232102236, 0.0, 0.02801746747605519, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",2
10535,19,20,0,"(0.0, 0.0, 0.0, 0.11063076545283125, 0.04356372842177486, 0.0, 0.02151253419239915, 0.0, 0.0547999961844176, 0.0)",1
10536,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
