,round,tube,sp,st,final_pop
10866,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.09278281146150974)",1
10867,27,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014039221431053078, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10868,27,18,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016541989799533995, 0.04377134538079039, 0.0, 0.0)",1
10869,27,18,12,"(0.08395350898307596, 0.17602065857991445, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10870,27,18,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",174
10871,27,18,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.02449501784786368, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10872,27,18,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.017477568583978236, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
10873,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1737083344560723)",114
10874,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0361950687481847, 0.1834081589044397)",3
10875,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",5
10876,27,19,8,"(0.0, 0.0, 0.018503673524834993, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10877,27,19,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",3
10878,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0662291488911384, 0.1834081589044397)",1
10879,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050756106916894764, 0.1834081589044397)",2
10880,27,19,8,"(0.0, 0.0, 0.017234278091610874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10881,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",461
10882,27,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02655329612717894, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10883,27,19,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",35
10884,27,19,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",140
10885,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024272520164846115, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10886,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",14
10887,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1737083344560723)",5
10888,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.24688612000638688)",1
10889,27,20,8,"(0.0, 0.0, 0.0235823396232375, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10890,27,20,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07208129777944716, 0.21240828662903488)",1
10891,27,20,8,"(0.0, 0.0, 0.01736736419399788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",2
10892,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2592073853417801)",2
10893,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014789973397739738, 0.0, 0.0, 0.0, 0.04407477198731737, 0.30132706334237536)",1
10894,27,20,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",11
10895,27,20,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",99
10896,27,20,8,"(0.0, 0.0, 0.013509723803282091, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10897,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",488
10898,27,20,8,"(0.0, 0.0, 0.02174959964748504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.4487713978363112)",1
10899,27,20,12,"(0.08395350898307596, 0.05740444720538129, 0.0, 0.018247883116312993, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",2
10900,27,20,12,"(0.08395350898307596, 0.04746159982390566, 0.0, 0.027386891035283644, 0.09782796348849622, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",2
10901,27,20,12,"(0.08395350898307596, 0.059598280640334476, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10902,27,20,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",190
10903,28,0,8,"(0.0, 0.0, 0.013725255160706988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",111
10904,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010127021938961318, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10905,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",293
10906,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.035097816759779216, 0.1834081589044397)",1
10907,28,0,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",143
10908,28,0,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",42
10909,28,0,8,"(0.0, 0.0, 0.013851500970988898, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",15
10910,28,0,8,"(0.0, 0.0, 0.015271107981811055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10911,28,0,12,"(0.08395350898307596, 0.04823730393060867, 0.0, 0.022580564333555868, 0.046704754273107475, 0.0, 0.017467606261416694, 0.04377134538079039, 0.0, 0.0)",1
10912,28,0,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",171
10913,28,0,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015322835872078758, 0.04377134538079039, 0.0, 0.0)",2
10914,28,0,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.03894237374292693, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10915,28,0,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.028475375026962034, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10916,28,0,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.01276729510623301, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10917,28,1,8,"(0.0, 0.0, 0.013725255160706988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",26
10918,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.049738672077138585, 0.0, 0.0, 0.0, 0.07023475214354893, 0.1834081589044397)",1
10919,28,1,8,"(0.0, 0.0, 0.013851500970988898, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",38
10920,28,1,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",191
10921,28,1,8,"(0.0, 0.0, 0.01263532807046497, 0.0, 0.02520637528463825, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",7
10922,28,1,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.017926180673217194, 0.0, 0.0, 0.0, 0.07765193204580381, 0.16810805232466877)",8
10923,28,1,8,"(0.0, 0.0, 0.011893310759817423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10924,28,1,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",52
10925,28,1,8,"(0.0, 0.0, 0.005323198247345895, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",5
10926,28,1,8,"(0.0, 0.0, 0.004506079771829457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",4
10927,28,1,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022228439122781836, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",6
10928,28,1,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08008269010995309, 0.1834081589044397)",4
10929,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016436041981333922, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10930,28,1,8,"(0.0, 0.0, 0.005804386743309502, 0.0, 0.015412559931678529, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",1
10931,28,1,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.021569736876154533, 0.0, 0.0, 0.0, 0.07767627291794245, 0.24682616863584378)",2
10932,28,1,8,"(0.0, 0.0, 0.004489290906535612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",1
10933,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",222
10934,28,1,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.054194127382894065, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",24
10935,28,1,12,"(0.08395350898307596, 0.07138809493465166, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.046840272992825484, 0.0, 0.0)",1
10936,28,1,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.03384510314997083, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10937,28,1,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",187
10938,28,1,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.042670263226129344, 0.0, 0.0)",1
10939,28,1,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.06479126101989904, 0.0, 0.0)",1
10940,28,2,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0388160372441557, 0.1834081589044397)",2
10941,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05687796631131379, 0.1834081589044397)",1
10942,28,2,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061329385817216406, 0.1834081589044397)",2
10943,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",129
10944,28,2,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",227
10945,28,2,8,"(0.0, 0.0, 0.013725255160706988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1834081589044397)",101
10946,28,2,8,"(0.0, 0.0, 0.005742277293961355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.21676071165056313)",2
10947,28,2,8,"(0.0, 0.0, 0.023210760060620825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10948,28,2,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",55
10949,28,2,8,"(0.0, 0.0, 0.013725255160706988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07938394512659985, 0.1834081589044397)",1
10950,28,2,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022228439122781836, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",36
10951,28,2,8,"(0.0, 0.0, 0.010973399670689148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07767627291794245, 0.1834081589044397)",3
10952,28,2,12,"(0.044426279174520855, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10953,28,2,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0065927782238592225, 0.04377134538079039, 0.0, 0.0)",1
10954,28,2,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",178
10955,28,2,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.019388090010051554, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",2
10956,28,2,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014198121450775248, 0.04377134538079039, 0.0, 0.0)",7
10957,28,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
10958,28,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",26
10959,28,3,8,"(0.0, 0.0, 0.010362240575655726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10960,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034001971489753965, 0.0, 0.0, 0.0, 0.04214267487422458, 0.21240828662903488)",2
10961,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",254
10962,28,3,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.032378320049985684, 0.11629401879195213)",1
10963,28,3,8,"(0.0, 0.0, 0.008148297101338652, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03289556105171322, 0.21240828662903488)",10
10964,28,3,8,"(0.0, 0.0, 0.024853203777979744, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10965,28,3,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",163
10966,28,3,8,"(0.0, 0.0, 0.01612797611745134, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",4
10967,28,3,8,"(0.0, 0.0, 0.02062997416387161, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2607624070223321)",1
10968,28,3,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09179573210759996, 0.21240828662903488)",5
10969,28,3,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",48
10970,28,3,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.05734823829873503, 0.0, 0.0, 0.0, 0.043324870917700695, 0.21240828662903488)",13
10971,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021986429816070786, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10972,28,3,12,"(0.08395350898307596, 0.11805316596831124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.0667805753491521, 0.0, 0.0)",61
10973,28,3,12,"(0.08395350898307596, 0.049126816722130914, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
10974,28,3,12,"(0.08395350898307596, 0.0894795070895035, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.11239851351783949, 0.0, 0.0)",1
10975,28,3,12,"(0.08395350898307596, 0.1901980397972377, 0.0, 0.027386891035283644, 0.05788749367084883, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
10976,28,3,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008012800804975859, 0.04377134538079039, 0.0, 0.0)",2
10977,28,3,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",159
10978,28,3,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017754207104342935, 0.04377134538079039, 0.0, 0.0)",1
10979,28,3,12,"(0.08395350898307596, 0.0949812415048202, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",6
10980,28,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
10981,28,4,8,"(0.0, 0.0, 0.01604172727744577, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10982,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03212350192462184, 0.0, 0.0, 0.0, 0.04407477198731737, 0.166054561586504)",1
10983,28,4,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",79
10984,28,4,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",243
10985,28,4,8,"(0.0, 0.0, 0.014465499817577172, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",2
10986,28,4,8,"(0.0, 0.0, 0.03044665729599315, 0.0, 0.020971106720106842, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
10987,28,4,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.05734823829873503, 0.0, 0.0, 0.0, 0.043324870917700695, 0.21240828662903488)",16
10988,28,4,8,"(0.0, 0.0, 0.014465499817577172, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028108813258633927, 0.21240828662903488)",1
10989,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",254
10990,28,4,8,"(0.0, 0.0, 0.021107138262070328, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.06378691258816481, 0.21240828662903488)",1
10991,28,4,8,"(0.0, 0.0, 0.013944751753869899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",5
10992,28,4,8,"(0.0, 0.0, 0.00883332711677925, 0.0, 0.019088723021853743, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",8
10993,28,4,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.28980020336181916)",1
10994,28,4,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",84
10995,28,4,12,"(0.19892400983975353, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
10996,28,4,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.020362957631284654, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
10997,28,4,12,"(0.08395350898307596, 0.11805316596831124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.0667805753491521, 0.0, 0.0)",6
10998,28,4,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.024268332517738123, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
10999,28,4,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.10014811005815695, 0.0, 0.0)",58
11000,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05868180736225076, 0.21240828662903488)",2
11001,28,5,8,"(0.0, 0.0, 0.01355627150749193, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
11002,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",17
11003,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10848707272375366)",1
11004,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",276
11005,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.008448691126981756, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
11006,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.06859878131137748, 0.21240828662903488)",1
11007,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",366
11008,28,5,8,"(0.0, 0.0, 0.015996841098231518, 0.0, 0.021834663555321532, 0.0, 0.0, 0.0, 0.06309956903088354, 0.21240828662903488)",1
11009,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0197066388744627, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",2
11010,28,5,8,"(0.0, 0.0, 0.032693840960873966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
11011,28,5,12,"(0.08395350898307596, 0.06781132020149169, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",3
11012,28,5,12,"(0.0762175895816542, 0.07484683487538747, 0.0, 0.027386891035283644, 0.0583944271424883, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",2
11013,28,5,12,"(0.08395350898307596, 0.04199882503625568, 0.0, 0.025442463436594367, 0.05727571198875672, 0.0, 0.02721334729830527, 0.04377134538079039, 0.0, 0.0)",1
11014,28,5,12,"(0.08395350898307596, 0.11805316596831124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.0667805753491521, 0.0, 0.0)",29
11015,28,5,12,"(0.10218545096744089, 0.11805316596831124, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.0667805753491521, 0.0, 0.0)",1
11016,28,5,12,"(0.08395350898307596, 0.08094206828161873, 0.0, 0.023402267534672543, 0.05727571198875672, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",1
11017,28,5,12,"(0.08395350898307596, 0.11805316596831124, 0.0, 0.03817882934062287, 0.046704754273107475, 0.0, 0.012554436321116849, 0.0667805753491521, 0.0, 0.0)",1
11018,28,5,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.036392131993354504, 0.0, 0.012554436321116849, 0.04783534757594881, 0.0, 0.0)",1
11019,28,5,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",106
11020,28,5,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.025442463436594367, 0.05727571198875672, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",25
11021,28,5,12,"(0.08395350898307596, 0.07484683487538747, 0.0, 0.025442463436594367, 0.0588328383507102, 0.0, 0.012554436321116849, 0.04377134538079039, 0.0, 0.0)",26
11022,28,6,0,"(0.0, 0.048687321161932286, 0.10770163902136713, 0.003347598715820293, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
11023,28,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
11024,28,6,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
11025,28,6,6,"(0.0007167876815724138, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
11026,28,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001004449402365079, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
