,round,tube,sp,st,final_pop
8490,27,1,1,"(0.0, 0.011670343232457999, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.013757473861550516, 0.023187541493778534)",1
8491,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01956078552227996)",1
8492,27,1,1,"(0.0, 0.036291741317074334, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8493,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008143852420537242, 0.023187541493778534)",38
8494,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.021190236543336075, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02596151657906185)",2
8495,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.012899169165503575, 0.023187541493778534)",7
8496,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.03112375032056581, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008143852420537242, 0.023187541493778534)",2
8497,27,1,1,"(0.0, 0.010635736629792097, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8498,27,1,1,"(0.0, 0.015479925396544508, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
8499,27,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",245
8500,27,1,1,"(0.0, 0.013155167709414285, 0.0, 0.024584807322582867, 0.0, 0.02880926258060351, 0.0, 0.0, 0.01244048200274502, 0.023187541493778534)",1
8501,27,1,2,"(0.0, 0.10609637873065447, 0.0258175404694693, 0.1709438034566435, 0.05621265451298827, 0.04646551401455689, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8502,27,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",210
8503,27,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.060229074170217396, 0.0, 0.0, 0.10810304321892578, 0.0)",2
8504,27,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.07105756703421648, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",2
8505,27,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12466525281884623, 0.0651274896174571, 0.04427614274145688, 0.0, 0.0, 0.07157960490617792, 0.0)",1
8506,27,1,2,"(0.0, 0.10609637873065447, 0.0855341232126109, 0.1709438034566435, 0.04358632619603045, 0.08422039903017135, 0.0, 0.0, 0.10810304321892578, 0.0)",4
8507,27,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
8508,27,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17489854205324826, 0.0, 0.04169583562250932)",2
8509,27,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.30143493802124033, 0.0, 0.04169583562250932)",2
8510,27,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
8511,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.016051314175767835, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8512,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02095901094337399, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8513,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021010475180641672, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8514,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",315
8515,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",204
8516,27,2,1,"(0.0, 0.03829039021010302, 0.0, 0.024584807322582867, 0.0, 0.0169751746626405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
8517,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022737635934005688, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
8518,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.027156515510838516, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8519,27,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009897805558361639, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8520,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",53
8521,27,2,2,"(0.0, 0.16366896606106934, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2264468018101352, 0.0)",2
8522,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.19959553425557086, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",6
8523,27,2,2,"(0.0, 0.06175633899467087, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8524,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.05636623865383467, 0.0)",9
8525,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.09769076499737993, 0.0651274896174571, 0.07931166323279065, 0.0, 0.0, 0.10810304321892578, 0.0)",3
8526,27,2,2,"(0.0, 0.11270293024892304, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.05636623865383467, 0.0)",5
8527,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10458368374642715, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
8528,27,2,2,"(0.0, 0.05862896585300482, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.11125171521557381, 0.0, 0.0, 0.14775812856522172, 0.0)",8
8529,27,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",188
8530,27,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17083778873017655, 0.0, 0.04169583562250932)",2
8531,27,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",86
8532,27,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.033103954713413763, 0.0, 0.17543471630791765, 0.2179675697517171, 0.0, 0.04169583562250932)",23
8533,27,2,9,"(0.0, 0.0, 0.1560420912214774, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",8
8534,27,3,0,"(0.0, 0.09059708024140342, 0.14327645303339534, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
8535,27,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
8536,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03656175560738911, 0.0, 0.021732369970228153, 0.0, 0.0, 0.00875873707207045, 0.009946132667988385)",2
8537,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04324403977406509)",1
8538,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00823682836557613, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",1
8539,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867708763835953)",104
8540,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",160
8541,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01948633917146692, 0.0, 0.0, 0.014028098376752786, 0.023187541493778534)",10
8542,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02249836085830929, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867708763835953)",1
8543,27,3,1,"(0.0, 0.013907480132214146, 0.0, 0.02370797885024507, 0.0, 0.011696992583708769, 0.0, 0.0, 0.0154164923044359, 0.01867708763835953)",1
8544,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.030769765278015865, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",1
8545,27,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",138
8546,27,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
8547,27,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13954953751993907, 0.0)",14
8548,27,3,2,"(0.0, 0.10609637873065447, 0.05385522024507709, 0.2092252083266742, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1689089640498092, 0.0)",1
8549,27,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",86
8550,27,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
8551,27,3,9,"(0.0, 0.0, 0.24426619255813445, 0.0, 0.07564760855769252, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
8552,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022581565058201438)",3
8553,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03074898794074896, 0.0, 0.0, 0.0154164923044359, 0.01930435982133496)",1
8554,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.026623539479089506, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8555,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01948633917146692, 0.0, 0.0, 0.014028098376752786, 0.023187541493778534)",44
8556,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",2
8557,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",161
8558,27,4,1,"(0.0, 0.02689287945892062, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
8559,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009931440325352557, 0.0, 0.0, 0.019414844487415067, 0.01867708763835953)",3
8560,27,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867708763835953)",184
8561,27,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.07051533200946411, 0.07251546538329634, 0.0, 0.0, 0.09972216100729209, 0.0)",2
8562,27,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07683222859597687, 0.0, 0.0, 0.09597099581250315, 0.0)",1
8563,27,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.14041018684118445, 0.0)",2
8564,27,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09303374459952837, 0.0)",2
8565,27,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",180
8566,27,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",107
8567,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",290
8568,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01261263302549246, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",1
8569,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01948633917146692, 0.0, 0.0, 0.014028098376752786, 0.023187541493778534)",86
8570,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014083949233776462, 0.023187541493778534)",1
8571,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.009204900129676216, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
8572,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.023757117932929513, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011691460367551377)",3
8573,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.04227927359772448, 0.0, 0.01948633917146692, 0.0, 0.0, 0.014028098376752786, 0.023187541493778534)",1
8574,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00875873707207045, 0.013753124059832424)",74
8575,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.020186031663126616, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
8576,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867708763835953)",14
8577,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.03642040159376596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8578,27,5,1,"(0.0, 0.01819021681934756, 0.0, 0.02610096185830319, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
8579,27,5,1,"(0.0, 0.012215770164636845, 0.0, 0.009204900129676216, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8580,27,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",107
8581,27,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13954953751993907, 0.0)",9
8582,27,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
8583,27,5,2,"(0.0, 0.08070815671210758, 0.0949467448065202, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",3
8584,27,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",24
8585,27,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12031699546117054, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8586,27,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07151279126773374, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8587,27,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",101
8588,27,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01894351851319431, 0.023187541493778534)",1
8589,27,6,1,"(0.0, 0.01819021681934756, 0.0, 0.016705892071288017, 0.0, 0.012752291996835901, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8590,27,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",462
8591,27,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014270743948579778, 0.0, 0.0, 0.011674618142382846, 0.023187541493778534)",2
8592,27,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017033575241156788, 0.023187541493778534)",1
8593,27,6,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.2284323811535476, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8594,27,6,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",138
8595,27,6,2,"(0.0, 0.10609637873065447, 0.04385575028786421, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8596,27,6,2,"(0.0, 0.10609637873065447, 0.09711422098011105, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8597,27,6,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",222
8598,27,6,9,"(0.0, 0.0, 0.28717659979439913, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8599,27,6,9,"(0.0, 0.0, 0.13431578278704365, 0.0, 0.05258703326973838, 0.0, 0.13605391446232207, 0.16747238130610526, 0.0, 0.05729075258935203)",2
8600,27,6,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10357035247663436, 0.1604632743302174, 0.0, 0.04169583562250932)",12
8601,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.0292468821102835, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8602,27,7,1,"(0.0, 0.008939896766190928, 0.0, 0.024584807322582867, 0.0, 0.010617190939298467, 0.0, 0.0, 0.010462655428007686, 0.023187541493778534)",2
8603,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029271783229453254, 0.04197833629232779)",1
8604,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009870842250066313, 0.04197833629232779)",3
8605,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.021076099668235395)",1
8606,27,7,1,"(0.0, 0.009722386114701902, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.03501031698242568)",12
8607,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",437
8608,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01669732045340325, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",3
8609,27,7,1,"(0.0, 0.024483444825845965, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8610,27,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.04197833629232779)",29
8611,27,7,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.37425856291624965, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
8612,27,7,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
8613,27,7,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.04317772219433631, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",26
8614,27,7,9,"(0.0, 0.0, 0.1855915193258708, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8615,27,7,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",180
8616,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.023694866078860347, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",2
8617,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.027618627326485217, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8618,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",476
8619,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01704300225087468, 0.023187541493778534)",1
8620,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.013364665309236507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8621,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01378672516734353, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8622,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019483900614947963, 0.0, 0.0, 0.012848682272153874, 0.023187541493778534)",9
8623,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008142742508107047, 0.0, 0.0, 0.014466062412527434, 0.033108426429662725)",1
8624,27,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.04197833629232779)",12
8625,27,8,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",127
8626,27,8,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11290926273832524, 0.0)",34
8627,27,8,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.24934440831707844, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
8628,27,8,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.18727659270807195, 0.0, 0.04169583562250932)",1
8629,27,8,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.0978261120236063, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8630,27,8,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.03583276679848498)",2
8631,27,8,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",191
8632,27,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.10975052159636114, 0.0, 0.0, 0.0)",15
8633,27,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
8634,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02048735462977376, 0.02451254132114983)",1
8635,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01252016965264225, 0.020695846951613778)",1
8636,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024461986898499648, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
8637,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",361
8638,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",74
8639,27,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01243041001723951, 0.023187541493778534)",1
8640,27,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12780054211023176, 0.0)",3
8641,27,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",145
8642,27,9,9,"(0.0, 0.0, 0.48366841933089705, 0.0, 0.05513765495185503, 0.0, 0.14564683794381234, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8643,27,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14176256023366893, 0.0, 0.04169583562250932)",3
8644,27,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
8645,27,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
