,round,tube,sp,st,final_pop
7447,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006131293104517818, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7448,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013000990109250737, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
7449,25,2,4,"(0.02744740579179508, 0.0, 0.0, 0.05750016480458741, 0.0, 0.0014291004804860002, 0.017979056449618166, 0.027620616827367193, 0.009894905582402318, 0.016598539113054)",15
7450,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",474
7451,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011801548846670474, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
7452,25,2,4,"(0.04712333379694761, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014126551426812533, 0.005662088617961285, 0.01608750964677436)",6
7453,25,2,4,"(0.0334216337821925, 0.0, 0.0, 0.04101936941629667, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005660916402472913, 0.016598539113054)",3
7454,25,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005054280505269119, 0.016598539113054)",2
7455,25,2,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.007259933522208128, 0.03297099355630315)",2
7456,25,2,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01678472195427428, 0.03297099355630315)",1
7457,25,2,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01819449629500435)",1
7458,25,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",94
7459,25,2,6,"(0.016110305413754387, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7460,25,2,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",91
7461,25,2,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",14
7462,25,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",17
7463,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",54
7464,25,3,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",252
7465,25,3,6,"(0.02498612410972782, 0.060567902097448605, 0.03350112812804067, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
7466,25,3,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03112196537766314, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",20
7467,25,3,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",5
7468,25,3,7,"(0.2629303820183878, 0.0, 0.0, 0.0, 0.03112196537766314, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
7469,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.056664734891765565)",1
7470,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07671372044376333, 0.0, 0.12675493410285443, 0.21485782667774794, 0.0, 0.10322515837540021)",1
7471,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09913591197533221)",5
7472,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",246
7473,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",94
7474,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
7475,25,4,6,"(0.02498612410972782, 0.048258798214132606, 0.04477045167749137, 0.0, 0.0, 0.028994253834344997, 0.0, 0.0, 0.025516296077465358, 0.03297099355630315)",1
7476,25,4,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.009437491880454688, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
7477,25,4,6,"(0.026195129337630924, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7478,25,4,6,"(0.07227680647567628, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
7479,25,4,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",235
7480,25,4,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015626244092165134, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7481,25,4,6,"(0.016083171371778258, 0.0630426748186779, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
7482,25,4,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.006186655378050525, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7483,25,4,12,"(0.0, 0.06353213730849905, 0.0015111703434619284, 0.1120710992728236, 0.08061473153591638, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7484,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06817083685129904, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7485,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09766048740347848, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7486,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",313
7487,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",148
7488,25,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
7489,25,5,6,"(0.02498612410972782, 0.07635088298229202, 0.06311497339565625, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7490,25,5,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031607482914915934)",20
7491,25,5,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",231
7492,25,5,6,"(0.02498612410972782, 0.060567902097448605, 0.01665529098355875, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7493,25,5,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.04252050036958638, 0.08230304994259365, 0.0)",29
7494,25,5,7,"(0.14444480211675467, 0.0, 0.0, 0.0, 0.03378650565445784, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",69
7495,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15518541839556144, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
7496,25,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
7497,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08202793983783414, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
7498,25,5,12,"(0.0, 0.1063989220923299, 0.0037972898227591387, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7499,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",147
7500,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08785864311302802, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7501,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
7502,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08222572063078665, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",2
7503,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08106186186342232, 0.03840711833801864, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7504,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",129
7505,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06448148460797927, 0.07489992963210028, 0.0, 0.0, 0.08984033460195479, 0.0)",39
7506,25,6,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03329509100097202, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7507,25,6,6,"(0.02498612410972782, 0.03717296230022811, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
7508,25,6,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",257
7509,25,6,6,"(0.02498612410972782, 0.060567902097448605, 0.04437421404634448, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7510,25,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",46
7511,25,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
7512,25,6,9,"(0.04200331382065126, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.22599623142625302, 0.0576626659711753, 0.11395506571919103, 0.0, 0.019801560222682372)",2
7513,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05696886347939948, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
7514,25,6,12,"(0.0, 0.1063989220923299, 0.0014135708303675012, 0.0705278764571729, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22738440698797305, 0.0, 0.10322515837540021)",1
7515,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",221
7516,25,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10844672240427962, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7517,25,6,12,"(0.0, 0.1063989220923299, 0.0014135708303675012, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22738440698797305, 0.0, 0.10322515837540021)",6
7518,25,6,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.11818485441580175, 0.0)",88
7519,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08116841288325745, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",7
7520,25,6,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.07606487596301173, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7521,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",60
7522,25,7,6,"(0.02498612410972782, 0.060567902097448605, 0.0361125118718373, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
7523,25,7,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",236
7524,25,7,6,"(0.02498612410972782, 0.03717296230022811, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
7525,25,7,6,"(0.030048723191477857, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7526,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",34
7527,25,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.11005423261526706, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",22
7528,25,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",205
7529,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.055392812599979475, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7530,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",174
7531,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.10946924908107869, 0.0)",17
7532,25,7,13,"(0.0, 0.0, 0.21165251685876613, 0.06920069129515957, 0.0658967541538956, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7533,25,8,6,"(0.02498612410972782, 0.11659420191696368, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
7534,25,8,6,"(0.02498612410972782, 0.05001469270138205, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028907056055663835)",3
7535,25,8,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",236
7536,25,8,6,"(0.02498612410972782, 0.05001469270138205, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",31
7537,25,8,6,"(0.02498612410972782, 0.03252020772259513, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
7538,25,8,6,"(0.02134237432734319, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018679369392409682, 0.022190276439360838)",2
7539,25,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.05397415654073175, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",4
7540,25,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",55
7541,25,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
7542,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06352668000081939, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7543,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",172
7544,25,8,12,"(0.0, 0.11925868763784427, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
7545,25,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06243239786124266, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
7546,25,8,12,"(0.0, 0.1063989220923299, 0.0012097994237728177, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7547,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08204203421854257, 0.07489992963210028, 0.0, 0.0, 0.11818485441580175, 0.0)",24
7548,25,8,13,"(0.0, 0.0, 0.10832393184081979, 0.047914977568409074, 0.08204203421854257, 0.04537618779858134, 0.0, 0.0, 0.11099955661313346, 0.0)",1
7549,25,8,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.11818485441580175, 0.0)",182
7550,25,8,13,"(0.0, 0.0, 0.0919100753647346, 0.071478612585475, 0.0655639386992326, 0.11118908876287277, 0.0, 0.0, 0.13537531668518019, 0.0)",1
7551,25,8,13,"(0.0, 0.0, 0.0919100753647346, 0.047914977568409074, 0.08204203421854257, 0.04537618779858134, 0.0, 0.0, 0.11099955661313346, 0.0)",4
7552,25,9,6,"(0.02498612410972782, 0.044498970073637276, 0.04477045167749137, 0.0, 0.0, 0.024418261389615004, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7553,25,9,6,"(0.02498612410972782, 0.057251317012538834, 0.046571869829114314, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0098309893732036, 0.03297099355630315)",1
7554,25,9,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",231
7555,25,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",144
7556,25,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.0503275775360276, 0.0, 0.05521173328530095, 0.08230304994259365, 0.0)",1
7557,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09881931222003654, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7558,25,9,12,"(0.0, 0.2503429522495632, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1302073618041354, 0.19294877208059033, 0.0, 0.10322515837540021)",1
7559,25,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",87
7560,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04820193417155423, 0.09172770611919409, 0.09357374635011197, 0.0, 0.0, 0.12040299252237104, 0.0)",1
7561,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
7562,25,10,6,"(0.02498612410972782, 0.05999680882563805, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01795757033797992, 0.03297099355630315)",1
7563,25,10,6,"(0.02498612410972782, 0.0404304459604358, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
7564,25,10,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",278
7565,25,10,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01563610711966027, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",17
7566,25,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
7567,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
7568,25,10,12,"(0.0, 0.10323855801139044, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
7569,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1443213441369972, 0.0, 0.10322515837540021)",3
7570,25,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18600478378431964)",3
7571,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",72
7572,25,10,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.033362133864683036, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7573,25,10,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.09710521367058436, 0.0)",1
7574,25,10,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.11818485441580175, 0.0)",144
7575,25,10,13,"(0.0, 0.0, 0.0919100753647346, 0.08957835848070853, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.11818485441580175, 0.0)",1
7576,25,11,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05627791416940943)",1
7577,25,11,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",261
7578,25,11,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.025091062986603987, 0.03297099355630315)",5
7579,25,11,6,"(0.02498612410972782, 0.060567902097448605, 0.05974449675618454, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7580,25,11,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022844926289597056, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
7581,25,11,6,"(0.017031447475466536, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7582,25,11,6,"(0.02498612410972782, 0.06146316810369826, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7583,25,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.15812990463865742, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",1
7584,25,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.08230304994259365, 0.0)",80
7585,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06331236644938962, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
7586,25,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",170
7587,25,11,13,"(0.0, 0.0, 0.0919100753647346, 0.06920069129515957, 0.08204203421854257, 0.06188192343218475, 0.0, 0.0, 0.11818485441580175, 0.0)",5
7588,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",193
7589,25,12,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",323
7590,25,12,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014945968398572955, 0.03297099355630315)",7
7591,25,12,6,"(0.02498612410972782, 0.08477474189431466, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7592,25,12,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024477258453825056, 0.03297099355630315)",1
7593,25,12,6,"(0.05960670136553478, 0.060567902097448605, 0.05031948706302281, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02487652118937127)",1
7594,25,12,6,"(0.02498612410972782, 0.055288374262024646, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7595,25,12,6,"(0.014054914316388166, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
7596,25,12,12,"(0.0, 0.23802026526566422, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
