,round,tube,sp,st,final_pop
310,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",688
311,0,14,8,"(0.0, 0.0, 0.021112070469061404, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
312,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003619396259154167, 0.0, 0.006935454618720939, 0.04623184598764906, 0.017443176133622482, 0.011466327601190322, 0.013109457828132135)",2
313,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012066195086320348, 0.011466327601190322, 0.013538136313320443)",3
314,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0024482932033632215, 0.0, 0.006935454618720939, 0.051053558702607346, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
315,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03892219551648341, 0.0)",1
316,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",92
317,0,14,11,"(0.12624599424602811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07589300010981012, 0.0)",1
318,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08150320533024705, 0.0)",2
319,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12053503882669493, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
320,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036430920467734676, 0.0, 0.11811188615698948, 0.022854187839533902)",2
321,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10915983005809156, 0.022854187839533902)",1
322,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02918234153989367, 0.0, 0.11811188615698948, 0.022854187839533902)",2
323,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03019348129480035, 0.0, 0.11811188615698948, 0.031173673150275295)",1
324,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",331
325,0,15,1,"(0.0, 0.027784452852590506, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
326,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",88
327,0,15,1,"(0.0, 0.07852803056547795, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
328,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009810127363669069, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
329,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005388708914194595, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
330,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",628
331,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010648337072359721, 0.02773054755533034, 0.017443176133622482, 0.008908797159411968, 0.013538136313320443)",2
332,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026902403934338206, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
333,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.007857552259443809, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
334,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0053595455494522505, 0.0, 0.006935454618720939, 0.03183396799514854, 0.017443176133622482, 0.011466327601190322, 0.0067374400257899205)",2
335,0,15,11,"(0.13110509075426677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0467746796732522, 0.0)",1
336,0,15,11,"(0.13700935872552875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
337,0,15,11,"(0.1329454712148463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
338,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
339,0,15,13,"(0.0, 0.0, 0.04977141052632344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024507937979575668)",1
341,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06716232271591864, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
342,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06426200577593427, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12460127691707042, 0.022854187839533902)",1
343,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018091926734886184, 0.0, 0.11811188615698948, 0.022854187839533902)",2
344,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02128743003882795)",2
345,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012584195384288153)",4
346,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",387
347,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21422048694487827, 0.022854187839533902)",1
348,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11959401567786998, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,15,13,"(0.0, 0.0, 0.03777349046119788, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.053340975502841906)",1
350,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04547417002598356)",1
351,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027046562078073808, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
352,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",115
353,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019252399700206917, 0.013538136313320443)",1
354,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015191053935105026, 0.013538136313320443)",1
355,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0026203853673370512, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
356,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",721
357,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.00200017161926838, 0.0, 0.006935454618720939, 0.026869153732262077, 0.017443176133622482, 0.011466327601190322, 0.018642705798465584)",1
358,0,16,8,"(0.0, 0.0, 0.0220430895713162, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00842897641844118, 0.011466327601190322, 0.013538136313320443)",1
359,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",80
360,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12693004970054378, 0.0)",1
361,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1606957377157835, 0.007794105014071234, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0721384524422653, 0.022854187839533902)",1
363,0,16,13,"(0.0, 0.0, 0.057763154782729365, 0.0, 0.10087429390457471, 0.007565191271225731, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,16,13,"(0.0, 0.0, 0.03470330760743787, 0.0, 0.10087429390457471, 0.01587816587937747, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01615477211894713)",2
365,0,16,13,"(0.0, 0.0, 0.040414052390557745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,16,13,"(0.0, 0.0, 0.02534620682985004, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007794105014071234, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
368,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",311
369,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0956275761562476, 0.022854187839533902)",1
370,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15667312290660665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
371,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",259
372,0,17,1,"(0.0, 0.022905647491157893, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
373,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0389826006704966, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
374,0,17,1,"(0.0, 0.03926162523356134, 0.05469689377496827, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
375,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03685581278452463, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
376,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007511722135308431, 0.02773054755533034, 0.017443176133622482, 0.016954457693107855, 0.013538136313320443)",1
377,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",665
378,0,17,8,"(0.0, 0.0, 0.010505306256223482, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
379,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03063959910263763, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
380,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.004396823042056878, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
381,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002464197697057976, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019332077461489357)",1
382,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01657704548035063, 0.015081840396190512, 0.013538136313320443)",1
383,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031346079213874195, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
384,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097575764218005, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012962220751316762, 0.013538136313320443)",2
385,0,17,8,"(0.0, 0.0, 0.00834349576043478, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
386,0,17,11,"(0.10936590414177395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
387,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",96
388,0,17,11,"(0.04898490040417194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
389,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05817344256003748, 0.0)",1
390,0,17,11,"(0.05312490891431834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
391,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12845187544927533, 0.0)",1
392,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02489236650162917, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,17,13,"(0.0, 0.0, 0.027522205387911825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
394,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01457240588448819, 0.02511023634867234, 0.0, 0.11811188615698948, 0.022854187839533902)",3
395,0,17,13,"(0.0, 0.0, 0.07660970359538644, 0.0, 0.09328144825733103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02897891764880497)",1
396,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13937213070920731, 0.022854187839533902)",1
397,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",191
398,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03461235012414802, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
399,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",207
400,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02234913121594507)",1
401,0,18,1,"(0.0, 0.061822842043129864, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03326674156832185)",1
402,0,18,8,"(0.0, 0.0, 0.012893211998857517, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
403,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015750698482230874)",2
404,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0018790556226711483, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
405,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008561570968932125, 0.013538136313320443)",4
406,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",651
407,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03825176448183084)",1
408,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004533889166825025, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
409,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002150860207620012, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
410,0,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
411,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014643697207156447)",1
412,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01126329741094342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02226757655185767)",1
413,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023378037656134994, 0.01759710865034094, 0.0, 0.11811188615698948, 0.022854187839533902)",2
414,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",240
415,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",93
416,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02294158972019748)",1
417,0,19,1,"(0.0, 0.03926162523356134, 0.05802187862480078, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
418,0,19,8,"(0.0, 0.0, 0.017658541586915873, 0.0034586574844409053, 0.0, 0.011764048932286312, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
419,0,19,8,"(0.0, 0.0, 0.016003532831060742, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027487195423474026, 0.008256117084289223, 0.011466327601190322, 0.013538136313320443)",4
420,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016856939191237524, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
421,0,19,8,"(0.0, 0.0, 0.010712752429462392, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
422,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014871146772282368, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
423,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002788053344527979, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
424,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.002807768465081528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
425,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",658
426,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03199440227843782, 0.0)",1
427,0,19,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
428,0,19,11,"(0.16267748929713713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
429,0,19,11,"(0.11524976807140298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038782968148410465, 0.0)",1
430,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019001879412413495, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",417
432,0,19,13,"(0.0, 0.0, 0.038370078137688265, 0.0, 0.0779616532023904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
433,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02955971970710712)",2
434,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05787767313002436, 0.022854187839533902)",1
435,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02507596681899803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09136514357508962, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
437,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01275503601546337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029619683141072425)",2
439,0,19,13,"(0.0, 0.0, 0.06735731600780956, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02708145573211662, 0.0, 0.11811188615698948, 0.022854187839533902)",1
440,0,19,13,"(0.0, 0.0, 0.030681648744296686, 0.0, 0.07657119302277204, 0.012272649458557041, 0.01920401986626699, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,20,1,"(0.0, 0.03926162523356134, 0.03290922942672628, 0.0, 0.05100980332563583, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
442,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",121
443,0,20,1,"(0.0, 0.051355822786341855, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023952416813185926)",3
444,0,20,1,"(0.0, 0.03926162523356134, 0.052655083047957955, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
445,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013671626991751366, 0.011466327601190322, 0.013538136313320443)",2
446,0,20,8,"(0.0, 0.0, 0.014171992819829395, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
447,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010288028734225591, 0.013538136313320443)",1
448,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01993132879982766, 0.013538136313320443)",1
449,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007075266759706111, 0.02773054755533034, 0.017443176133622482, 0.019823410824505658, 0.013538136313320443)",2
450,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",682
451,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0031249182361941558, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023297538995495498, 0.011466327601190322, 0.013538136313320443)",1
452,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012438908916150295, 0.013538136313320443)",1
453,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006582868393561806, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
454,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07892056855082848, 0.0)",6
455,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
456,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059064692371586604, 0.0)",1
457,0,20,11,"(0.20595094478303536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
458,0,20,11,"(0.14849694450795206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
459,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",325
460,0,20,13,"(0.0, 0.0, 0.060331397722959784, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
461,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023881395239784373)",3
462,0,20,13,"(0.0, 0.0, 0.050877956811527174, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
463,0,20,13,"(0.0, 0.0, 0.04735138740167718, 0.0, 0.10087429390457471, 0.012183746976525843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
464,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08817699626349701, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19968855232548802, 0.0466710600352131)",1
465,0,20,13,"(0.0, 0.0, 0.02835490652660512, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
