,round,tube,sp,st,final_pop
347,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",64
348,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08848956218425881, 0.027683329226496863, 0.0)",1
349,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04399002455014062, 0.03621416498310447, 0.0)",1
350,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14744456223565355, 0.07609886892949795, 0.03621416498310447, 0.0)",1
351,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",868
352,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026801389343129492, 0.0)",1
353,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06283922074326599, 0.03621416498310447, 0.0)",1
354,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19125829358051766)",1
355,0,17,1,"(0.0, 0.0, 0.06517163318110056, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13830012932507676)",2
356,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725945420836244)",13
357,0,17,1,"(0.0, 0.0, 0.060807008605873555, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
358,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11130904967946667, 0.0, 0.0, 0.0, 0.09965925051150999)",11
359,0,17,1,"(0.0, 0.0, 0.14351125253411662, 0.0, 0.0, 0.05838813843810632, 0.0, 0.0, 0.0, 0.12046104136150625)",6
360,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",621
361,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09204114253092123, 0.0, 0.0, 0.0, 0.09965925051150999)",1
362,0,17,8,"(0.15354992378965254, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
363,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
364,0,17,8,"(0.19235562551390653, 0.06805559076563825, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
365,0,17,14,"(0.0, 0.03417829873921076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
366,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06680052853072285, 0.07609886892949795, 0.054411564775257666, 0.0)",8
367,0,17,14,"(0.0, 0.015172629732273452, 0.0, 0.0, 0.0, 0.0, 0.11806162883762199, 0.07609886892949795, 0.03621416498310447, 0.0)",2
368,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",927
369,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08238916499017636, 0.03621416498310447, 0.0)",1
370,0,17,14,"(0.0, 0.017701025476871666, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
371,0,18,1,"(0.0, 0.0, 0.07734170969962902, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
372,0,18,1,"(0.0, 0.0, 0.073196827217851, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
373,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",604
374,0,18,1,"(0.0, 0.0, 0.20458538475467178, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
375,0,18,1,"(0.0, 0.0, 0.14575246284699142, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
376,0,18,1,"(0.0, 0.0, 0.0525328957272852, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
377,0,18,1,"(0.0, 0.0, 0.06285769103615223, 0.0, 0.0, 0.04564391552050545, 0.0, 0.0, 0.0, 0.08946985054032741)",5
378,0,18,1,"(0.0, 0.0, 0.11455554765781184, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
379,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07323394007873953, 0.0, 0.0, 0.0, 0.09965925051150999)",1
380,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1321073784518587, 0.1116381245929446, 0.0, 0.0)",1
381,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",104
382,0,18,14,"(0.0, 0.011120370099199396, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0522511655472251, 0.028021524824576975, 0.0)",5
383,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17934085155327895, 0.07609886892949795, 0.03621416498310447, 0.0)",1
384,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",694
385,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03568476705590829, 0.0)",1
386,0,18,14,"(0.0, 0.009241398843655827, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
387,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08581346331631844, 0.07609886892949795, 0.03621416498310447, 0.0)",1
388,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08428110449953775, 0.03621416498310447, 0.0)",1
389,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0683320564149491, 0.03621416498310447, 0.0)",1
390,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11535707293393381)",3
391,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",644
392,0,19,1,"(0.0, 0.0, 0.0739722434365201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
393,0,19,1,"(0.0, 0.0, 0.14897901677389613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
394,0,19,1,"(0.0, 0.0, 0.06802759423985134, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08975353254769963)",11
395,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14834360356645698)",1
396,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1121699881173979)",4
397,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07106519570367023, 0.0, 0.0, 0.0, 0.13264542403430246)",1
398,0,19,1,"(0.0, 0.0, 0.08540772946897827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
399,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09463701424194979, 0.0, 0.0, 0.0, 0.09965925051150999)",1
400,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10735246383775254)",1
401,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
402,0,19,14,"(0.0, 0.018637749259298928, 0.0, 0.0, 0.0, 0.0, 0.5671300220049473, 0.07609886892949795, 0.03621416498310447, 0.0)",2
403,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10083290367800352, 0.07609886892949795, 0.027488798883719974, 0.0)",2
404,0,19,14,"(0.0, 0.016510440435833804, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1623739949766417, 0.041547392758156595, 0.0)",1
406,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",805
407,0,19,14,"(0.0, 0.011686619855761594, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
408,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13567065708119347, 0.07609886892949795, 0.03621416498310447, 0.0)",2
409,0,19,14,"(0.0, 0.03097517388274508, 0.0, 0.0, 0.0, 0.0, 0.049893484377410036, 0.07609886892949795, 0.023518687250771483, 0.0)",4
410,0,19,14,"(0.0, 0.02660914361885941, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029020057682415848, 0.0)",3
411,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04455873648799007, 0.0)",1
412,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057633952165999605, 0.0, 0.0, 0.0, 0.07998191371042698)",2
413,0,20,1,"(0.0, 0.0, 0.11951453784246084, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
414,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13956308605319886)",1
415,0,20,1,"(0.0, 0.0, 0.08406097296036927, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
416,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05340659268964593, 0.0, 0.0, 0.0, 0.09965925051150999)",3
417,0,20,1,"(0.0, 0.0, 0.07957049589716529, 0.0, 0.0, 0.05996692004207455, 0.0, 0.0, 0.0, 0.09965925051150999)",3
418,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",639
419,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
420,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0437075904572897, 0.03621416498310447, 0.0)",3
421,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06634389506713681, 0.022738244570479103, 0.0)",1
422,0,20,14,"(0.0, 0.014153714356307783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
423,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12204836486468168, 0.10983621122197866, 0.03621416498310447, 0.0)",2
424,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",641
425,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.068942315061383, 0.07609886892949795, 0.01871869576291742, 0.0)",1
426,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1497692449734939, 0.07609886892949795, 0.03621416498310447, 0.0)",6
427,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1182788669541729, 0.03621416498310447, 0.0)",2
428,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07513958317396242, 0.07609886892949795, 0.03621416498310447, 0.0)",1
