,round,tube,sp,st,final_pop
5470,20,3,5,"(0.05658063375547296, 0.03775482593710799, 0.0, 0.08723373650490332, 0.027433476688331234, 0.0, 0.04838984039030942, 0.08286539740625654, 0.0, 0.0)",2
5471,20,3,5,"(0.05658063375547296, 0.03775482593710799, 0.0, 0.0714054360971627, 0.05850704883896899, 0.0, 0.029772377940434226, 0.11705148501765113, 0.0, 0.0)",1
5472,20,3,5,"(0.05658063375547296, 0.03775482593710799, 0.0, 0.0714054360971627, 0.05850704883896899, 0.0, 0.04838984039030942, 0.08286539740625654, 0.0, 0.0)",89
5473,20,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01389419902027925, 0.05008712853010308, 0.07378474366241149, 0.0, 0.024514973626314607)",3
5474,20,3,11,"(0.0, 0.056347439278214416, 0.05270785725951348, 0.10484922919950641, 0.0, 0.01389419902027925, 0.03162863951933607, 0.06376779905208811, 0.0, 0.018669429418628786)",1
5475,20,3,11,"(0.0, 0.11223730965080204, 0.05270785725951348, 0.038407563031983866, 0.0, 0.015685941038832526, 0.03162863951933607, 0.13394303298613583, 0.0, 0.024514973626314607)",5
5476,20,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01389419902027925, 0.03162863951933607, 0.06376779905208811, 0.0, 0.035678988812637036)",1
5477,20,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01389419902027925, 0.03162863951933607, 0.06376779905208811, 0.0, 0.024514973626314607)",281
5478,20,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04229999645344874, 0.1234553286915525, 0.0, 0.0, 0.0)",115
5479,20,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004888953419188547, 0.0)",1
5480,20,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009344407542055658, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
5481,20,6,6,"(0.0018860312800755253, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011113506668337378, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5482,20,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002038745047813604, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5483,20,6,6,"(0.0009265807204970173, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",11
5484,20,6,6,"(0.0015215096851287544, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
5485,20,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0027881149059945202, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
5486,20,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",314
5487,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9293743457324257e-05, 0.0020443984562200958, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5488,20,6,13,"(0.012659609393432476, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5489,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016435240270097254, 0.015508911924341003, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004688591079823309, 0.013558837205131282)",3
5490,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0146593226802184e-05, 0.008056618222427812, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5491,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0146593226802184e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
5492,20,6,13,"(0.010266172086755666, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5493,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002690180424985354, 0.013558837205131282)",1
5494,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
5495,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01827251541777195)",1
5496,20,6,13,"(0.008454230104447302, 0.0, 0.0, 0.019723615117945095, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012963692663481819)",1
5497,20,6,13,"(0.004963779753524343, 0.0, 0.0, 0.015729601905918704, 0.01990041696436814, 3.170207648739196e-05, 0.004961632816526885, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5498,20,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",167
5499,20,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020723309487103176)",4
5500,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",688
5501,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2921268364889828)",2
5502,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12119942233194063)",2
5503,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03318164652455483, 0.0, 0.0, 0.0, 0.11660872815155288, 0.21240828662903488)",1
5504,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018682391338740348, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5505,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0540558753165554, 0.21240828662903488)",1
5506,20,7,8,"(0.0, 0.0, 0.009755548900207557, 0.0, 0.013078413989144218, 0.0, 0.0, 0.0, 0.08971772219453535, 0.2515067279723461)",22
5507,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10353764421745018, 0.21240828662903488)",2
5508,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09305713272979921, 0.21240828662903488)",1
5509,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10718096396635789)",3
5510,20,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19422535357769563)",1
5511,20,7,8,"(0.0, 0.0, 0.027919411583808437, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
5512,20,8,0,"(0.0, 0.09059708024140342, 0.04598436951109331, 0.0016290346504193158, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5513,20,8,0,"(0.0, 0.09059708024140342, 0.04598436951109331, 0.0013121356775029705, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",52
5514,20,8,0,"(0.0, 0.09059708024140342, 0.04598436951109331, 0.0014904048843455214, 0.1091441352733208, 0.07860599818325885, 0.08674951255207612, 0.0, 0.0, 0.0)",33
5515,20,8,0,"(0.0, 0.09059708024140342, 0.04598436951109331, 0.0013121356775029705, 0.09487564939009988, 0.07860599818325885, 0.07101935457588601, 0.0, 0.0, 0.0)",1
5516,20,8,0,"(0.0, 0.09059708024140342, 0.03950864524124751, 0.0013121356775029705, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
5517,20,8,12,"(0.08395350898307596, 0.08311540324786645, 0.0, 0.027386891035283644, 0.04023595284064228, 0.0, 0.013395808710164547, 0.04377134538079039, 0.0, 0.0)",10
5518,20,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03904910366437818, 0.0, 0.03530509976981954, 0.04377134538079039, 0.0, 0.0)",1
5519,20,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04023595284064228, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
5520,20,8,12,"(0.08395350898307596, 0.09733994655550592, 0.0, 0.027386891035283644, 0.04023595284064228, 0.0, 0.013395808710164547, 0.04377134538079039, 0.0, 0.0)",13
5521,20,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026973260884760018, 0.04019336445534295, 0.0, 0.014562487624559691, 0.03170674974568988, 0.0, 0.0)",5
5522,20,8,12,"(0.0928010351569097, 0.15057745842772827, 0.0, 0.026973260884760018, 0.04023595284064228, 0.0, 0.014562487624559691, 0.03170674974568988, 0.0, 0.0)",2
5523,20,8,12,"(0.08395350898307596, 0.35892355232181594, 0.0, 0.026973260884760018, 0.04023595284064228, 0.0, 0.014562487624559691, 0.03170674974568988, 0.0, 0.0)",2
5524,20,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026973260884760018, 0.04023595284064228, 0.0, 0.014562487624559691, 0.03170674974568988, 0.0, 0.0)",131
5525,20,9,8,"(0.0, 0.0, 0.011023406567540682, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07414829313763269, 0.21240828662903488)",1
5526,20,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",406
5527,20,9,8,"(0.0, 0.0, 0.01113267818578035, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09747151551209329, 0.19639109855251555)",1
5528,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009155309699584887, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023675661383287774)",31
5529,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
5530,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.022603402204736403)",1
5531,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.014062542384951311, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5532,20,9,13,"(0.018094954877354262, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5533,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009155309699584887, 0.014918279475658146, 1.9545395169895565e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023675661383287774)",1
5534,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011408811369651573)",1
5535,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00728952215841712, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5536,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005518159935175342, 0.013558837205131282)",1
5537,20,9,13,"(0.008454230104447302, 0.0, 0.0, 0.009155309699584887, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00265607890775623, 0.023675661383287774)",2
5538,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015882928109999445, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5539,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03405921087835101, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017234641569641586, 0.023187541493778534)",1
5540,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010541789959523042, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
5541,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03344835725843677, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01672116700089842, 0.023187541493778534)",3
5542,20,10,1,"(0.0, 0.015262633579603615, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02420797390504572)",3
5543,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",298
5544,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014604654963965708, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5545,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.0312038601844621, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5546,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03405921087835101, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",80
5547,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02182520921964535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5548,20,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01211419381700166, 0.023187541493778534)",1
5549,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",447
5550,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.884301017659051e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5551,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02144090064165848)",1
5552,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015374644732302479, 0.014918279475658146, 2.7071600437095378e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5553,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9564890154987463e-05, 0.00504799682038397, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5554,20,10,13,"(0.004444999430834349, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008168065880744133, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5555,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.018157527451550012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5556,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008574339873712821, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5557,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9564890154987463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
5558,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02004657111319224, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5559,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007891392731129675, 0.012165535518119672)",22
5560,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.902172410078864e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03503110331790355)",1
5561,20,10,13,"(0.007564481627240545, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5562,20,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4894285350260333e-05, 0.007207709811237389, 0.0, 0.0029131715769996043, 0.013558837205131282)",6
5563,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",617
5564,20,11,8,"(0.0, 0.0, 0.014540255200650287, 0.0, 0.0150805563329876, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
5565,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0368861521394294, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
5566,20,11,8,"(0.0, 0.0, 0.02402703472154068, 0.0, 0.016567663726473964, 0.0, 0.0, 0.0, 0.058160316404596485, 0.10246924020146068)",1
5567,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11036839306320383, 0.10246924020146068)",1
5568,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04300749377307023, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
5569,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02339906705279414, 0.0, 0.0, 0.0, 0.06598448901149702, 0.10246924020146068)",2
5570,20,11,8,"(0.0, 0.0, 0.012583777655714012, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",25
5571,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059131871041892464, 0.10246924020146068)",1
5572,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0940230773570618, 0.09998588962266396)",1
5573,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02895035039705051, 0.0, 0.0, 0.0, 0.06922618919572228, 0.09732105890757148)",1
5574,20,11,8,"(0.0, 0.0, 0.008389990554585423, 0.0, 0.010064896670770476, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
5575,20,11,8,"(0.0, 0.0, 0.005787197480148401, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",2
5576,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016567663726473964, 0.0, 0.0, 0.0, 0.058160316404596485, 0.10246924020146068)",2
5577,20,11,8,"(0.0, 0.0, 0.005936112699926165, 0.0, 0.034643439335775676, 0.0, 0.0, 0.0, 0.06922618919572228, 0.06291215434986368)",4
5578,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07380243826492905, 0.10246924020146068)",4
5579,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009799221619403163, 0.0, 0.0, 0.0, 0.06922618919572228, 0.08846662006709566)",2
5580,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027840121487860955, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",3
5581,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0365237282332743, 0.13541793007298236)",3
5582,20,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.04706597178647821)",1
5583,20,11,8,"(0.0, 0.0, 0.009538803885386785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06922618919572228, 0.10246924020146068)",1
5584,20,12,8,"(0.0, 0.0, 0.0059934400507471, 0.0, 0.02905698743473682, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
5585,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03071713340011269, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",2
5586,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5587,20,12,8,"(0.0, 0.0, 0.014238532720296748, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22002352510473952, 0.13798476948194052)",2
5588,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0931282226120615, 0.10618981389502967)",1
5589,20,12,8,"(0.0, 0.0, 0.01866555422211506, 0.0, 0.016245813789402444, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",18
5590,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",399
5591,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16285098312624754, 0.13798476948194052)",2
5592,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08754891937426364, 0.13798476948194052)",1
5593,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012519998803935022, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
5594,20,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01815740338937788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
5595,20,12,8,"(0.0, 0.0, 0.014224939133940635, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",2
5596,20,12,8,"(0.0, 0.0, 0.018543385135938128, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",2
5597,20,12,8,"(0.0, 0.0, 0.010150767681690544, 0.0, 0.019371456000508228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13798476948194052)",1
5598,20,13,1,"(0.0, 0.016727772486698416, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015346711003006027, 0.023187541493778534)",27
5599,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00989257573911312, 0.0, 0.0, 0.0, 0.07358996178920667, 0.3888843356272795)",1
5600,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010691603653578649, 0.0, 0.0, 0.0, 0.07358996178920667, 0.15674447664507268)",245
5601,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10465947156697054, 0.21240828662903488)",2
5602,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03309356806722139, 0.0, 0.0, 0.0, 0.0596072544701402, 0.1740030589046435)",1
5603,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0256434725976816, 0.0, 0.0, 0.0, 0.07358996178920667, 0.21240828662903488)",1
5604,20,13,8,"(0.0, 0.0, 0.011360498218445338, 0.0, 0.019855010224240043, 0.0, 0.0, 0.0, 0.07358996178920667, 0.21240828662903488)",11
5605,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
5606,20,13,8,"(0.0, 0.0, 0.013288911801671447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07358996178920667, 0.21240828662903488)",1
5607,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07358996178920667, 0.21240828662903488)",399
5608,20,13,8,"(0.0, 0.0, 0.018337252826891682, 0.0, 0.007905512966391703, 0.0, 0.0, 0.0, 0.07358996178920667, 0.15674447664507268)",2
5609,20,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07358996178920667, 0.22610205931023383)",1
5610,20,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009511015622430197, 0.023175426522584506)",3
5611,20,14,1,"(0.0, 0.01819021681934756, 0.0, 0.016978913346193378, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",1
5612,20,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",185
5613,20,14,1,"(0.0, 0.02565676390039136, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",1
5614,20,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014661517668753987, 0.0, 0.0, 0.010879097494311119, 0.023175426522584506)",1
5615,20,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023175426522584506)",255
5616,20,15,1,"(0.0, 0.018195846823944106, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.023187541493778534)",3
5617,20,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.026601123538247944)",1
5618,20,15,1,"(0.0, 0.028520057194515745, 0.0, 0.031159189663580444, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019832489676134935, 0.018287011004009743)",1
5619,20,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.023187541493778534)",189
5620,20,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.015087835165655766)",1
5621,20,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0544788022764533, 0.023187541493778534)",16
5622,20,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.04209306410134022, 0.023187541493778534)",2
5623,20,15,1,"(0.0, 0.02210370978925394, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03125874439426827, 0.018287011004009743)",1
