,round,tube,sp,st,final_pop
314,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013423222821470371, 0.014966362976831661, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010698700333429506)",1
315,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017287840964537678, 0.023187541493778534)",3
316,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024206167268956576)",20
317,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",291
318,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06559905667019908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
319,0,15,8,"(0.0, 0.0, 0.006402115646436198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12904765898425305, 0.21240828662903488)",1
320,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11577949647475516)",1
321,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0819967555340155)",1
322,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13470859249816328)",1
323,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",501
324,0,15,8,"(0.0, 0.0, 0.00898527771443573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
325,0,15,8,"(0.0, 0.0, 0.023357797773039785, 0.0, 0.020975591563249192, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
326,0,15,13,"(0.007069497262204726, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011811726814349187)",1
327,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
328,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.5405857784277166e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
329,0,15,13,"(0.01204219053035526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
330,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0047641897990940004)",2
331,0,16,1,"(0.0, 0.010848442604966669, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
332,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015093921233300294, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
333,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",330
334,0,16,1,"(0.0, 0.02116120003563849, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
335,0,16,1,"(0.0, 0.02480240108755842, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
336,0,16,8,"(0.0, 0.0, 0.021718525132835963, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
337,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12418880370599471, 0.21240828662903488)",2
338,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32184765806585525)",1
339,0,16,8,"(0.0, 0.0, 0.009561686738690726, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
340,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
341,0,16,13,"(0.007704704961744845, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
342,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026153208132203332, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027649118704456215, 0.01965779052207408)",2
343,0,16,13,"(0.008994515879334435, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
344,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
345,0,16,13,"(0.00827713521321761, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
346,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012994562669578564, 0.023187541493778534)",1
347,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
348,0,17,1,"(0.0, 0.020584658969927658, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01697985385989498, 0.023187541493778534)",3
349,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0223341682058034)",1
350,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02723619818958758, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01862984028960489, 0.023187541493778534)",4
351,0,17,8,"(0.0, 0.0, 0.011782781657967067, 0.0, 0.04544059458778151, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
352,0,17,8,"(0.0, 0.0, 0.0191870186936821, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
353,0,17,8,"(0.0, 0.0, 0.010387479567291658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23111837016361056)",1
354,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06895556557740742, 0.21240828662903488)",2
355,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10542199575682884, 0.21240828662903488)",2
356,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036928908759772436, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
357,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08707192337237717, 0.21240828662903488)",1
358,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",411
359,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05902780777102497, 0.23449829609520717)",3
360,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2594070976120446)",4
361,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05709525196876391, 0.24700437819160662)",3
362,0,17,13,"(0.005521028105956431, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
363,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",411
364,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010484003534253805, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
365,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.01772332759763941, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
366,0,17,13,"(0.0114678729893688, 0.0, 0.0, 0.015729601905918704, 0.019889192569954344, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005713457812956524, 0.032519923534461044)",1
367,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9673500249245646e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
368,0,17,13,"(0.006400343121270438, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
369,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",139
370,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028201360532492174, 0.0, 0.0, 0.0, 0.1698116698462713, 0.21240828662903488)",1
371,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017161808813907005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
372,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03331863978613076, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
373,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09763547414662485, 0.21240828662903488)",3
374,0,18,8,"(0.0, 0.0, 0.01016374338951734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
375,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",523
376,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1294729716983135)",16
377,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08037449896716642, 0.21240828662903488)",1
378,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021866978596315947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
379,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018440099472022273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
380,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13996129140940985)",2
381,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015191654968333737, 0.014918279475658146, 2.0461390266556064e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
382,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
383,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015261410345244026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
384,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0237995281898381)",5
385,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012161356454266763)",1
386,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02123112378581204)",2
387,0,19,1,"(0.0, 0.02192712597562393, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008118457334336505, 0.025335296989247583)",1
388,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",355
389,0,19,1,"(0.0, 0.016040936341409462, 0.0, 0.024584807322582867, 0.0, 0.02624923961069437, 0.0, 0.0, 0.026711734133310547, 0.023187541493778534)",1
390,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
391,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07468001771730123, 0.18447257962034008)",23
392,0,19,8,"(0.0, 0.0, 0.021623302657126597, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
393,0,19,8,"(0.0, 0.0, 0.015635487369817454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
394,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0251934308207156, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
395,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07525503846326019, 0.22960403539235283)",2
396,0,19,13,"(0.010318232831498167, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
397,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002187646837055067, 0.013558837205131282)",1
398,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007848454154057494, 0.0, 0.004850051632642991, 0.013558837205131282)",1
399,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
400,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0106820971089681)",4
401,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.017218291457415828, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
402,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014388244554668663, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
403,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01004749710310103)",2
404,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007395065517749561, 0.023187541493778534)",6
405,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",266
406,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.046095357872311324)",2
407,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031814496002813504, 0.0, 0.0, 0.0, 0.04773868700041271, 0.21240828662903488)",1
408,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22569441531704976, 0.21240828662903488)",2
409,0,20,8,"(0.0, 0.0, 0.012644552033765322, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
410,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",476
411,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01196618484539479, 3.65020907758205e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0077228038235994815)",3
412,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011498490872882221, 1.7656610627825324e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
413,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.010956418711716695, 0.013983783929365678, 3.170207648739196e-05, 0.007417266788608621, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
414,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01396498643603052, 3.170207648739196e-05, 0.0036219458876268667, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
415,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.014220855846015042, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013100497225818266)",1
416,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01661528703213241, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006027821360522362, 0.0083554830436496)",4
417,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017434843241430107, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
418,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
419,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02369380303090722, 0.014918279475658146, 3.170207648739196e-05, 0.0045492810960732705, 0.0, 0.0036202292047445217, 0.011531137102823276)",1
